START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682719200000.0,1682720100000.0,UTC+0900,2023-04-29 07:00:00,2023-04-29 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,618777.0,0,900000.0
1682720100000.0,1682721000000.0,UTC+0900,2023-04-29 07:15:00,2023-04-29 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682721000000.0,1682721900000.0,UTC+0900,2023-04-29 07:30:00,2023-04-29 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,747329.0,0,900000.0
1682721900000.0,1682722800000.0,UTC+0900,2023-04-29 07:45:00,2023-04-29 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682722800000.0,1682723700000.0,UTC+0900,2023-04-29 08:00:00,2023-04-29 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682723700000.0,1682724600000.0,UTC+0900,2023-04-29 08:15:00,2023-04-29 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682724600000.0,1682725500000.0,UTC+0900,2023-04-29 08:30:00,2023-04-29 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682725500000.0,1682726400000.0,UTC+0900,2023-04-29 08:45:00,2023-04-29 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682726400000.0,1682727300000.0,UTC+0900,2023-04-29 09:00:00,2023-04-29 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682727300000.0,1682728200000.0,UTC+0900,2023-04-29 09:15:00,2023-04-29 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682728200000.0,1682729100000.0,UTC+0900,2023-04-29 09:30:00,2023-04-29 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682729100000.0,1682730000000.0,UTC+0900,2023-04-29 09:45:00,2023-04-29 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682730000000.0,1682730900000.0,UTC+0900,2023-04-29 10:00:00,2023-04-29 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,496821.0,0,900000.0
1682730900000.0,1682731800000.0,UTC+0900,2023-04-29 10:15:00,2023-04-29 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,841746.0,0,900000.0
1682731800000.0,1682732700000.0,UTC+0900,2023-04-29 10:30:00,2023-04-29 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682732700000.0,1682733600000.0,UTC+0900,2023-04-29 10:45:00,2023-04-29 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682733600000.0,1682734500000.0,UTC+0900,2023-04-29 11:00:00,2023-04-29 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,463973.0,0.0,0,900000.0
1682734500000.0,1682735400000.0,UTC+0900,2023-04-29 11:15:00,2023-04-29 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682735400000.0,1682736300000.0,UTC+0900,2023-04-29 11:30:00,2023-04-29 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,216501.0,0.0,0,900000.0
1682736300000.0,1682737200000.0,UTC+0900,2023-04-29 11:45:00,2023-04-29 12:00:00,703949.0,15,703949.0,0.0,15,0,0.0,483578.0,0.0,199588.0,20783.0,0,0,9,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682737200000.0,1682738100000.0,UTC+0900,2023-04-29 12:00:00,2023-04-29 12:15:00,584384.0,13,574950.0,9434.0,10,3,0.0,18045.0,0.0,155714.0,410625.0,0,0,5,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682738100000.0,1682739000000.0,UTC+0900,2023-04-29 12:15:00,2023-04-29 12:30:00,548574.0,29,511566.0,37008.0,26,3,0.0,129520.0,28822.0,292556.0,97676.0,0,0,19,2,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682739000000.0,1682739900000.0,UTC+0900,2023-04-29 12:30:00,2023-04-29 12:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682739900000.0,1682740800000.0,UTC+0900,2023-04-29 12:45:00,2023-04-29 13:00:00,76878.0,1,76878.0,0.0,1,0,0.0,0.0,0.0,76878.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682740800000.0,1682741700000.0,UTC+0900,2023-04-29 13:00:00,2023-04-29 13:15:00,435299.0,28,423429.0,11870.0,27,1,0.0,315368.0,0.0,99982.0,19949.0,0,0,22,0,3,3,0,415432.0,109002.0,0.0,375566.0,0.0,0.0,224622.0,0.0,0,790998.0
1682741700000.0,1682742600000.0,UTC+0900,2023-04-29 13:15:00,2023-04-29 13:30:00,898730.0,73,828467.0,70263.0,70,3,0.0,358765.0,66551.0,406760.0,66654.0,0,0,58,2,6,7,0,371720.0,244961.0,0.0,283319.0,0.0,0.0,0.0,0.0,0,655039.0
1682742600000.0,1682743500000.0,UTC+0900,2023-04-29 13:30:00,2023-04-29 13:45:00,899877.0,9,882158.0,17719.0,7,2,0.0,4693.0,17719.0,874078.0,3387.0,0,0,1,2,3,3,0,270410.0,214776.0,0.0,414814.0,0.0,0.0,0.0,0.0,0,685224.0
1682743500000.0,1682744400000.0,UTC+0900,2023-04-29 13:45:00,2023-04-29 14:00:00,890137.0,20,814386.0,75751.0,18,2,0.0,18050.0,75751.0,790559.0,5777.0,0,0,5,2,6,7,0,17075.0,253036.0,0.0,629889.0,0.0,0.0,0.0,0.0,0,646964.0
1682744400000.0,1682745300000.0,UTC+0900,2023-04-29 14:00:00,2023-04-29 14:15:00,712093.0,92,674237.0,37856.0,87,5,0.0,432025.0,14189.0,199088.0,66791.0,0,0,65,2,9,16,0,572183.0,288939.0,0.0,38878.0,0.0,0.0,690910.0,0.0,0,611061.0
1682745300000.0,1682746200000.0,UTC+0900,2023-04-29 14:15:00,2023-04-29 14:30:00,887171.0,36,887171.0,0.0,36,0,0.0,813252.0,0.0,0.0,73919.0,0,0,28,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,245768.0,0.0,0,900000.0
1682746200000.0,1682747100000.0,UTC+0900,2023-04-29 14:30:00,2023-04-29 14:45:00,686704.0,50,660691.0,26013.0,48,2,0.0,601996.0,0.0,26013.0,58695.0,0,0,37,0,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682747100000.0,1682748000000.0,UTC+0900,2023-04-29 14:45:00,2023-04-29 15:00:00,874635.0,105,630191.0,244444.0,78,27,35762.0,437518.0,238529.0,0.0,162826.0,0,6,54,25,0,20,0,361379.0,217717.0,0.0,320904.0,0.0,0.0,0.0,0.0,0,682283.0
1682748000000.0,1682748900000.0,UTC+0900,2023-04-29 15:00:00,2023-04-29 15:15:00,874339.0,96,386299.0,488040.0,65,31,431168.0,185856.0,56872.0,59272.0,141171.0,0,28,38,3,8,19,0,301379.0,149436.0,0.0,449185.0,0.0,0.0,0.0,0.0,0,750564.0
1682748900000.0,1682749800000.0,UTC+0900,2023-04-29 15:15:00,2023-04-29 15:30:00,843450.0,43,469521.0,373929.0,33,10,171012.0,129944.0,202917.0,101181.0,238396.0,0,6,21,4,2,10,0,394137.0,409370.0,0.0,96493.0,0.0,0.0,0.0,187277.0,0,490630.0
1682749800000.0,1682750700000.0,UTC+0900,2023-04-29 15:30:00,2023-04-29 15:45:00,723015.0,11,714473.0,8542.0,8,3,0.0,7759.0,4485.0,0.0,710771.0,0,0,5,2,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,893639.0,0,900000.0
1682750700000.0,1682751600000.0,UTC+0900,2023-04-29 15:45:00,2023-04-29 16:00:00,899841.0,9,899841.0,0.0,9,0,0.0,855206.0,0.0,0.0,44635.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,618072.0,0,900000.0
1682751600000.0,1682752500000.0,UTC+0900,2023-04-29 16:00:00,2023-04-29 16:15:00,899742.0,16,899742.0,0.0,16,0,0.0,560098.0,0.0,338420.0,1224.0,0,0,10,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,512286.0,0,900000.0
1682752500000.0,1682753400000.0,UTC+0900,2023-04-29 16:15:00,2023-04-29 16:30:00,898862.0,60,898862.0,0.0,60,0,0.0,414444.0,0.0,127177.0,357241.0,0,0,53,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,35789.0,0,900000.0
1682753400000.0,1682754300000.0,UTC+0900,2023-04-29 16:30:00,2023-04-29 16:45:00,288031.0,1,288031.0,0.0,1,0,0.0,0.0,0.0,0.0,288031.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682754300000.0,1682755200000.0,UTC+0900,2023-04-29 16:45:00,2023-04-29 17:00:00,109088.0,30,109088.0,0.0,30,0,0.0,99950.0,0.0,0.0,9138.0,0,0,25,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,870364.0,0,900000.0
1682755200000.0,1682756100000.0,UTC+0900,2023-04-29 17:00:00,2023-04-29 17:15:00,899197.0,35,899197.0,0.0,35,0,0.0,520041.0,0.0,361492.0,17664.0,0,0,18,0,5,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682756100000.0,1682757000000.0,UTC+0900,2023-04-29 17:15:00,2023-04-29 17:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,552520.0,0,900000.0
1682757000000.0,1682757900000.0,UTC+0900,2023-04-29 17:30:00,2023-04-29 17:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,712508.0,0,900000.0
1682757900000.0,1682758800000.0,UTC+0900,2023-04-29 17:45:00,2023-04-29 18:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,773507.0,0,900000.0
1682758800000.0,1682759700000.0,UTC+0900,2023-04-29 18:00:00,2023-04-29 18:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682759700000.0,1682760600000.0,UTC+0900,2023-04-29 18:15:00,2023-04-29 18:30:00,888828.0,3,888828.0,0.0,3,0,0.0,0.0,0.0,888225.0,603.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,538820.0,0,900000.0
1682760600000.0,1682761500000.0,UTC+0900,2023-04-29 18:30:00,2023-04-29 18:45:00,899829.0,13,864754.0,35075.0,9,4,0.0,0.0,35075.0,857716.0,7038.0,0,0,0,4,4,5,0,291912.0,394397.0,0.0,213691.0,0.0,0.0,0.0,0.0,0,505603.0
1682761500000.0,1682762400000.0,UTC+0900,2023-04-29 18:45:00,2023-04-29 19:00:00,899937.0,6,877714.0,22223.0,5,1,0.0,0.0,22223.0,781854.0,95860.0,0,0,0,1,3,2,0,263328.0,513789.0,0.0,122883.0,0.0,0.0,0.0,0.0,0,386211.0
1682762400000.0,1682763300000.0,UTC+0900,2023-04-29 19:00:00,2023-04-29 19:15:00,360501.0,20,182154.0,178347.0,13,7,0.0,68743.0,161212.0,70399.0,60147.0,0,0,4,6,3,7,0,70875.0,829125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70875.0
1682763300000.0,1682764200000.0,UTC+0900,2023-04-29 19:15:00,2023-04-29 19:30:00,86473.0,4,54316.0,32157.0,2,2,0.0,0.0,32157.0,0.0,54316.0,0,0,0,2,0,2,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682764200000.0,1682765100000.0,UTC+0900,2023-04-29 19:30:00,2023-04-29 19:45:00,153912.0,30,153912.0,0.0,30,0,0.0,106858.0,0.0,0.0,47054.0,0,0,22,0,0,8,0,735458.0,164542.0,0.0,0.0,0.0,0.0,375513.0,0.0,0,735458.0
1682765100000.0,1682766000000.0,UTC+0900,2023-04-29 19:45:00,2023-04-29 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682766000000.0,1682766900000.0,UTC+0900,2023-04-29 20:00:00,2023-04-29 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682766900000.0,1682767800000.0,UTC+0900,2023-04-29 20:15:00,2023-04-29 20:30:00,122652.0,12,21731.0,100921.0,7,5,0.0,0.0,0.0,61402.0,61250.0,0,0,0,0,4,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682767800000.0,1682768700000.0,UTC+0900,2023-04-29 20:30:00,2023-04-29 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682768700000.0,1682769600000.0,UTC+0900,2023-04-29 20:45:00,2023-04-29 21:00:00,77377.0,7,32439.0,44938.0,5,2,0.0,0.0,44938.0,24669.0,7770.0,0,0,0,2,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,643425.0,0.0,0,900000.0
1682769600000.0,1682770500000.0,UTC+0900,2023-04-29 21:00:00,2023-04-29 21:15:00,5948.0,2,5948.0,0.0,2,0,0.0,0.0,0.0,0.0,5948.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,831830.0,0.0,0,900000.0
1682770500000.0,1682771400000.0,UTC+0900,2023-04-29 21:15:00,2023-04-29 21:30:00,85479.0,9,56761.0,28718.0,8,1,0.0,19862.0,0.0,0.0,65617.0,0,0,5,0,0,4,0,704027.0,195973.0,0.0,0.0,0.0,0.0,479452.0,0.0,0,704027.0
1682771400000.0,1682772300000.0,UTC+0900,2023-04-29 21:30:00,2023-04-29 21:45:00,76696.0,3,75352.0,1344.0,2,1,0.0,72782.0,0.0,0.0,3914.0,0,0,1,0,0,2,0,874002.0,25998.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874002.0
1682772300000.0,1682773200000.0,UTC+0900,2023-04-29 21:45:00,2023-04-29 22:00:00,133534.0,17,52807.0,80727.0,14,3,0.0,42422.0,80727.0,0.0,10385.0,0,0,9,3,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,555997.0,0.0,0,900000.0
1682773200000.0,1682774100000.0,UTC+0900,2023-04-29 22:00:00,2023-04-29 22:15:00,103460.0,14,86622.0,16838.0,8,6,0.0,29414.0,16838.0,0.0,57208.0,0,0,2,6,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,560594.0,0.0,0,900000.0
1682774100000.0,1682775000000.0,UTC+0900,2023-04-29 22:15:00,2023-04-29 22:30:00,58845.0,14,58845.0,0.0,14,0,0.0,52111.0,0.0,0.0,6734.0,0,0,11,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682775000000.0,1682775900000.0,UTC+0900,2023-04-29 22:30:00,2023-04-29 22:45:00,160381.0,19,120830.0,39551.0,17,2,0.0,109569.0,39551.0,0.0,11261.0,0,0,11,2,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,560174.0,0.0,0,900000.0
1682775900000.0,1682776800000.0,UTC+0900,2023-04-29 22:45:00,2023-04-29 23:00:00,379826.0,73,213546.0,166280.0,53,20,0.0,179630.0,102110.0,0.0,98086.0,0,0,36,16,0,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682776800000.0,1682777700000.0,UTC+0900,2023-04-29 23:00:00,2023-04-29 23:15:00,348261.0,47,280265.0,67996.0,36,11,0.0,129657.0,67996.0,0.0,150608.0,0,0,28,11,0,8,0,198687.0,665399.0,0.0,35914.0,0.0,0.0,21076.0,0.0,0,234601.0
1682777700000.0,1682778600000.0,UTC+0900,2023-04-29 23:15:00,2023-04-29 23:30:00,283483.0,10,234672.0,48811.0,7,3,0.0,20299.0,0.0,208607.0,54577.0,0,0,2,0,2,6,0,125800.0,285105.0,0.0,489095.0,0.0,0.0,0.0,0.0,0,614895.0
1682778600000.0,1682779500000.0,UTC+0900,2023-04-29 23:30:00,2023-04-29 23:45:00,899848.0,8,899848.0,0.0,8,0,0.0,55283.0,0.0,844565.0,0.0,0,0,5,0,3,0,0,40312.0,0.0,0.0,859688.0,0.0,0.0,0.0,0.0,0,900000.0
1682779500000.0,1682780400000.0,UTC+0900,2023-04-29 23:45:00,2023-04-30 00:00:00,212947.0,19,165669.0,47278.0,7,12,0.0,0.0,10004.0,156304.0,46639.0,0,0,0,4,1,14,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682780400000.0,1682781300000.0,UTC+0900,2023-04-30 00:00:00,2023-04-30 00:15:00,602031.0,32,420089.0,181942.0,18,14,0.0,60179.0,181942.0,322508.0,37402.0,0,0,6,14,2,10,0,0.0,401907.0,0.0,498093.0,0.0,0.0,0.0,0.0,0,498093.0
1682781300000.0,1682782200000.0,UTC+0900,2023-04-30 00:15:00,2023-04-30 00:30:00,632047.0,14,24484.0,607563.0,12,2,0.0,13675.0,0.0,607563.0,10809.0,0,0,8,0,2,4,0,723559.0,158783.0,0.0,17658.0,0.0,0.0,670163.0,0.0,0,741217.0
1682782200000.0,1682783100000.0,UTC+0900,2023-04-30 00:30:00,2023-04-30 00:45:00,899919.0,8,731615.0,168304.0,6,2,0.0,0.0,0.0,898559.0,1360.0,0,0,0,0,5,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682783100000.0,1682784000000.0,UTC+0900,2023-04-30 00:45:00,2023-04-30 01:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682784000000.0,1682784900000.0,UTC+0900,2023-04-30 01:00:00,2023-04-30 01:15:00,899827.0,9,739162.0,160665.0,8,1,0.0,474797.0,0.0,420845.0,4185.0,0,0,1,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682784900000.0,1682785800000.0,UTC+0900,2023-04-30 01:15:00,2023-04-30 01:30:00,892094.0,1,892094.0,0.0,1,0,0.0,0.0,0.0,892094.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682785800000.0,1682786700000.0,UTC+0900,2023-04-30 01:30:00,2023-04-30 01:45:00,749177.0,17,749177.0,0.0,17,0,0.0,39602.0,0.0,706418.0,3157.0,0,0,14,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,473752.0,0.0,0,900000.0
1682786700000.0,1682787600000.0,UTC+0900,2023-04-30 01:45:00,2023-04-30 02:00:00,899402.0,39,899402.0,0.0,39,0,0.0,899402.0,0.0,0.0,0.0,0,0,39,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682787600000.0,1682788500000.0,UTC+0900,2023-04-30 02:00:00,2023-04-30 02:15:00,435092.0,18,435092.0,0.0,18,0,0.0,163608.0,0.0,0.0,271484.0,0,0,12,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682788500000.0,1682789400000.0,UTC+0900,2023-04-30 02:15:00,2023-04-30 02:30:00,341213.0,1,341213.0,0.0,1,0,0.0,0.0,0.0,0.0,341213.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,622915.0,0,900000.0
1682789400000.0,1682790300000.0,UTC+0900,2023-04-30 02:30:00,2023-04-30 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682790300000.0,1682791200000.0,UTC+0900,2023-04-30 02:45:00,2023-04-30 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682791200000.0,1682792100000.0,UTC+0900,2023-04-30 03:00:00,2023-04-30 03:15:00,496055.0,9,496055.0,0.0,9,0,0.0,13439.0,0.0,0.0,482616.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,735724.0,0,900000.0
1682792100000.0,1682793000000.0,UTC+0900,2023-04-30 03:15:00,2023-04-30 03:30:00,125055.0,1,125055.0,0.0,1,0,0.0,0.0,0.0,0.0,125055.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682793000000.0,1682793900000.0,UTC+0900,2023-04-30 03:30:00,2023-04-30 03:45:00,283896.0,44,257075.0,26821.0,21,23,26821.0,0.0,0.0,241220.0,15855.0,0,23,0,0,16,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,718743.0,0,900000.0
1682793900000.0,1682794800000.0,UTC+0900,2023-04-30 03:45:00,2023-04-30 04:00:00,376248.0,18,376248.0,0.0,18,0,0.0,0.0,0.0,373874.0,2374.0,0,0,0,0,17,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682794800000.0,1682795700000.0,UTC+0900,2023-04-30 04:00:00,2023-04-30 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,527508.0,0,900000.0
1682795700000.0,1682796600000.0,UTC+0900,2023-04-30 04:15:00,2023-04-30 04:30:00,129431.0,9,129284.0,147.0,7,2,0.0,0.0,0.0,109477.0,19954.0,0,0,0,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,583677.0,0,900000.0
1682796600000.0,1682797500000.0,UTC+0900,2023-04-30 04:30:00,2023-04-30 04:45:00,796707.0,49,796707.0,0.0,49,0,0.0,149658.0,0.0,636502.0,10547.0,0,0,37,0,7,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682797500000.0,1682798400000.0,UTC+0900,2023-04-30 04:45:00,2023-04-30 05:00:00,553978.0,3,553978.0,0.0,3,0,0.0,0.0,0.0,550050.0,3928.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682798400000.0,1682799300000.0,UTC+0900,2023-04-30 05:00:00,2023-04-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682799300000.0,1682800200000.0,UTC+0900,2023-04-30 05:15:00,2023-04-30 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682800200000.0,1682801100000.0,UTC+0900,2023-04-30 05:30:00,2023-04-30 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682801100000.0,1682802000000.0,UTC+0900,2023-04-30 05:45:00,2023-04-30 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682802000000.0,1682802900000.0,UTC+0900,2023-04-30 06:00:00,2023-04-30 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682802900000.0,1682803800000.0,UTC+0900,2023-04-30 06:15:00,2023-04-30 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
