START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682723700000.0,1682724600000.0,UTC+0900,2023-04-29 08:15:00,2023-04-29 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682724600000.0,1682725500000.0,UTC+0900,2023-04-29 08:30:00,2023-04-29 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682725500000.0,1682726400000.0,UTC+0900,2023-04-29 08:45:00,2023-04-29 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682726400000.0,1682727300000.0,UTC+0900,2023-04-29 09:00:00,2023-04-29 09:15:00,897209.0,3,897209.0,0.0,3,0,897209.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0,697689.0,0.0,0.0,0,900000.0
1682727300000.0,1682728200000.0,UTC+0900,2023-04-29 09:15:00,2023-04-29 09:30:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682728200000.0,1682729100000.0,UTC+0900,2023-04-29 09:30:00,2023-04-29 09:45:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682729100000.0,1682730000000.0,UTC+0900,2023-04-29 09:45:00,2023-04-29 10:00:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682730000000.0,1682730900000.0,UTC+0900,2023-04-29 10:00:00,2023-04-29 10:15:00,707897.0,7,707897.0,0.0,7,0,240036.0,461625.0,0.0,0.0,6236.0,0.0,2,3,0,0,2,0,900000.0,0.0,0,0.0,0,541633.0,0.0,0.0,0,900000.0
1682730900000.0,1682731800000.0,UTC+0900,2023-04-29 10:15:00,2023-04-29 10:30:00,430921.0,3,430921.0,0.0,3,0,0.0,427630.0,0.0,0.0,3291.0,0.0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0,120496.0,0.0,0.0,0,900000.0
1682731800000.0,1682732700000.0,UTC+0900,2023-04-29 10:30:00,2023-04-29 10:45:00,5337.0,1,5337.0,0.0,1,0,0.0,0.0,0.0,0.0,5337.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682732700000.0,1682733600000.0,UTC+0900,2023-04-29 10:45:00,2023-04-29 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682733600000.0,1682734500000.0,UTC+0900,2023-04-29 11:00:00,2023-04-29 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682734500000.0,1682735400000.0,UTC+0900,2023-04-29 11:15:00,2023-04-29 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682735400000.0,1682736300000.0,UTC+0900,2023-04-29 11:30:00,2023-04-29 11:45:00,78800.0,7,77291.0,1509.0,6,1,0.0,71647.0,0.0,0.0,7153.0,0.0,0,3,0,0,4,0,900000.0,0.0,0,0.0,0,812761.0,0.0,0.0,0,900000.0
1682736300000.0,1682737200000.0,UTC+0900,2023-04-29 11:45:00,2023-04-29 12:00:00,899766.0,18,899766.0,0.0,18,0,0.0,702809.0,0.0,193494.0,3463.0,0.0,0,14,0,2,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682737200000.0,1682738100000.0,UTC+0900,2023-04-29 12:00:00,2023-04-29 12:15:00,680295.0,23,675978.0,4317.0,22,1,6102.0,0.0,4317.0,598992.0,41871.0,29013.0,3,0,1,3,9,7,658141.0,241859.0,0,0.0,0,0.0,0.0,0.0,0,658141.0
1682738100000.0,1682739000000.0,UTC+0900,2023-04-29 12:15:00,2023-04-29 12:30:00,78053.0,16,51913.0,26140.0,15,1,11022.0,13783.0,26140.0,0.0,27108.0,0.0,3,7,1,0,5,0,0.0,900000.0,0,0.0,0,710505.0,0.0,0.0,0,0.0
1682739000000.0,1682739900000.0,UTC+0900,2023-04-29 12:30:00,2023-04-29 12:45:00,6305.0,2,6305.0,0.0,2,0,0.0,0.0,0.0,0.0,6305.0,0.0,0,0,0,0,2,0,273135.0,626865.0,0,0.0,0,900000.0,0.0,0.0,0,273135.0
1682739900000.0,1682740800000.0,UTC+0900,2023-04-29 12:45:00,2023-04-29 13:00:00,312966.0,31,312966.0,0.0,31,0,0.0,148657.0,0.0,149487.0,14822.0,0.0,0,23,0,1,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682740800000.0,1682741700000.0,UTC+0900,2023-04-29 13:00:00,2023-04-29 13:15:00,39789.0,9,39789.0,0.0,9,0,0.0,29852.0,0.0,0.0,9937.0,0.0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0,482724.0,0.0,0.0,0,900000.0
1682741700000.0,1682742600000.0,UTC+0900,2023-04-29 13:15:00,2023-04-29 13:30:00,558925.0,18,497299.0,61626.0,14,4,3646.0,17019.0,37136.0,477373.0,23751.0,0.0,3,2,2,3,8,0,195416.0,704584.0,0,0.0,0,0.0,0.0,0.0,0,195416.0
1682742600000.0,1682743500000.0,UTC+0900,2023-04-29 13:30:00,2023-04-29 13:45:00,354751.0,8,353438.0,1313.0,7,1,0.0,73630.0,0.0,265125.0,7490.0,8506.0,0,1,0,2,3,2,252175.0,647825.0,0,0.0,0,364478.0,0.0,0.0,0,252175.0
1682743500000.0,1682744400000.0,UTC+0900,2023-04-29 13:45:00,2023-04-29 14:00:00,899887.0,10,899887.0,0.0,10,0,0.0,0.0,0.0,668691.0,16674.0,214522.0,0,0,0,2,2,6,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682744400000.0,1682745300000.0,UTC+0900,2023-04-29 14:00:00,2023-04-29 14:15:00,880414.0,30,811966.0,68448.0,26,4,40003.0,96070.0,0.0,290369.0,83228.0,370744.0,6,3,0,1,9,11,808454.0,91546.0,0,0.0,0,900000.0,0.0,0.0,0,808454.0
1682745300000.0,1682746200000.0,UTC+0900,2023-04-29 14:15:00,2023-04-29 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,900000.0,0.0,0.0,0,0.0
1682746200000.0,1682747100000.0,UTC+0900,2023-04-29 14:30:00,2023-04-29 14:45:00,60687.0,6,52199.0,8488.0,4,2,8488.0,0.0,0.0,0.0,29621.0,22578.0,2,0,0,0,2,2,590297.0,309703.0,0,0.0,0,900000.0,0.0,0.0,0,590297.0
1682747100000.0,1682748000000.0,UTC+0900,2023-04-29 14:45:00,2023-04-29 15:00:00,91645.0,7,8865.0,82780.0,4,3,0.0,0.0,0.0,0.0,90226.0,1419.0,0,0,0,0,6,1,900000.0,0.0,0,0.0,0,340328.0,0.0,0.0,0,900000.0
1682748000000.0,1682748900000.0,UTC+0900,2023-04-29 15:00:00,2023-04-29 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682748900000.0,1682749800000.0,UTC+0900,2023-04-29 15:15:00,2023-04-29 15:30:00,357007.0,38,258651.0,98356.0,36,2,0.0,244734.0,0.0,0.0,112273.0,0.0,0,30,0,0,8,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682749800000.0,1682750700000.0,UTC+0900,2023-04-29 15:30:00,2023-04-29 15:45:00,174184.0,38,174184.0,0.0,38,0,38311.0,30828.0,0.0,0.0,66919.0,38126.0,3,21,0,0,10,4,427625.0,472375.0,0,0.0,0,0.0,0.0,0.0,0,427625.0
1682750700000.0,1682751600000.0,UTC+0900,2023-04-29 15:45:00,2023-04-29 16:00:00,324946.0,17,324946.0,0.0,17,0,0.0,21074.0,0.0,0.0,127884.0,175988.0,0,4,0,0,5,8,121087.0,778913.0,0,0.0,0,0.0,138943.0,0.0,0,121087.0
1682751600000.0,1682752500000.0,UTC+0900,2023-04-29 16:00:00,2023-04-29 16:15:00,29399.0,11,21678.0,7721.0,7,4,7721.0,14744.0,0.0,0.0,6934.0,0.0,4,5,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682752500000.0,1682753400000.0,UTC+0900,2023-04-29 16:15:00,2023-04-29 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682753400000.0,1682754300000.0,UTC+0900,2023-04-29 16:30:00,2023-04-29 16:45:00,38350.0,8,31933.0,6417.0,5,3,6417.0,27089.0,0.0,0.0,4844.0,0.0,3,3,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,403339.0,0.0,0,900000.0
1682754300000.0,1682755200000.0,UTC+0900,2023-04-29 16:45:00,2023-04-29 17:00:00,81522.0,5,81522.0,0.0,5,0,0.0,81522.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,878957.0,0.0,0,900000.0
1682755200000.0,1682756100000.0,UTC+0900,2023-04-29 17:00:00,2023-04-29 17:15:00,251311.0,21,223469.0,27842.0,17,4,6369.0,223469.0,0.0,0.0,21473.0,0.0,2,17,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,837351.0,0.0,0,900000.0
1682756100000.0,1682757000000.0,UTC+0900,2023-04-29 17:15:00,2023-04-29 17:30:00,195685.0,26,184045.0,11640.0,25,1,0.0,165974.0,11640.0,0.0,18071.0,0.0,0,19,1,0,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682757000000.0,1682757900000.0,UTC+0900,2023-04-29 17:30:00,2023-04-29 17:45:00,254891.0,11,134999.0,119892.0,8,3,0.0,0.0,119892.0,0.0,134999.0,0.0,0,0,3,0,8,0,482617.0,417383.0,0,0.0,0,0.0,0.0,0.0,0,482617.0
1682757900000.0,1682758800000.0,UTC+0900,2023-04-29 17:45:00,2023-04-29 18:00:00,155832.0,18,151956.0,3876.0,16,2,0.0,34224.0,0.0,0.0,121608.0,0.0,0,9,0,0,9,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1682758800000.0,1682759700000.0,UTC+0900,2023-04-29 18:00:00,2023-04-29 18:15:00,446854.0,35,228883.0,217971.0,31,4,0.0,206250.0,217971.0,0.0,22633.0,0.0,0,23,4,0,8,0,466049.0,433951.0,0,0.0,0,0.0,0.0,476083.0,0,466049.0
1682759700000.0,1682760600000.0,UTC+0900,2023-04-29 18:15:00,2023-04-29 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682760600000.0,1682761500000.0,UTC+0900,2023-04-29 18:30:00,2023-04-29 18:45:00,52671.0,6,41872.0,10799.0,5,1,0.0,0.0,10799.0,0.0,41872.0,0.0,0,0,1,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1682761500000.0,1682762400000.0,UTC+0900,2023-04-29 18:45:00,2023-04-29 19:00:00,109404.0,22,98377.0,11027.0,21,1,0.0,43185.0,11027.0,0.0,35437.0,19755.0,0,6,1,0,9,6,333185.0,566815.0,0,0.0,0,0.0,0.0,331212.0,0,333185.0
1682762400000.0,1682763300000.0,UTC+0900,2023-04-29 19:00:00,2023-04-29 19:15:00,39511.0,4,39511.0,0.0,4,0,0.0,0.0,0.0,0.0,39511.0,0.0,0,0,0,0,4,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1682763300000.0,1682764200000.0,UTC+0900,2023-04-29 19:15:00,2023-04-29 19:30:00,291779.0,34,291779.0,0.0,34,0,0.0,241247.0,0.0,0.0,30871.0,19661.0,0,21,0,0,7,6,605668.0,294332.0,0,0.0,0,0.0,868479.0,0.0,0,605668.0
1682764200000.0,1682765100000.0,UTC+0900,2023-04-29 19:30:00,2023-04-29 19:45:00,568646.0,18,568646.0,0.0,18,0,12632.0,202287.0,0.0,340621.0,13106.0,0.0,1,13,0,1,3,0,900000.0,0.0,0,0.0,0,0.0,329367.0,0.0,0,900000.0
1682765100000.0,1682766000000.0,UTC+0900,2023-04-29 19:45:00,2023-04-29 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,796450.0,0,900000.0
1682766000000.0,1682766900000.0,UTC+0900,2023-04-29 20:00:00,2023-04-29 20:15:00,39640.0,4,39640.0,0.0,4,0,39640.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,608383.0,0,900000.0
1682766900000.0,1682767800000.0,UTC+0900,2023-04-29 20:15:00,2023-04-29 20:30:00,598402.0,3,598402.0,0.0,3,0,598402.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,353625.0,0.0,0,900000.0
1682767800000.0,1682768700000.0,UTC+0900,2023-04-29 20:30:00,2023-04-29 20:45:00,8520.0,1,8520.0,0.0,1,0,8520.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682768700000.0,1682769600000.0,UTC+0900,2023-04-29 20:45:00,2023-04-29 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682769600000.0,1682770500000.0,UTC+0900,2023-04-29 21:00:00,2023-04-29 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682770500000.0,1682771400000.0,UTC+0900,2023-04-29 21:15:00,2023-04-29 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,676662.0,0.0,0,900000.0
1682771400000.0,1682772300000.0,UTC+0900,2023-04-29 21:30:00,2023-04-29 21:45:00,360781.0,16,360781.0,0.0,16,0,7784.0,102074.0,0.0,243044.0,7879.0,0.0,1,11,0,1,3,0,900000.0,0.0,0,0.0,0,0.0,371131.0,0.0,0,900000.0
1682772300000.0,1682773200000.0,UTC+0900,2023-04-29 21:45:00,2023-04-29 22:00:00,887564.0,9,866292.0,21272.0,8,1,0.0,248121.0,0.0,612799.0,26644.0,0.0,0,3,0,2,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682773200000.0,1682774100000.0,UTC+0900,2023-04-29 22:00:00,2023-04-29 22:15:00,8092.0,4,31.0,8061.0,1,3,8061.0,0.0,0.0,0.0,31.0,0.0,3,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682774100000.0,1682775000000.0,UTC+0900,2023-04-29 22:15:00,2023-04-29 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682775000000.0,1682775900000.0,UTC+0900,2023-04-29 22:30:00,2023-04-29 22:45:00,112191.0,25,81313.0,30878.0,19,6,0.0,89711.0,0.0,2005.0,20475.0,0.0,0,13,0,1,11,0,900000.0,0.0,0,0.0,0,0.0,626003.0,0.0,0,900000.0
1682775900000.0,1682776800000.0,UTC+0900,2023-04-29 22:45:00,2023-04-29 23:00:00,304437.0,3,27756.0,276681.0,2,1,0.0,0.0,0.0,276681.0,27756.0,0.0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,239670.0,0.0,0,900000.0
1682776800000.0,1682777700000.0,UTC+0900,2023-04-29 23:00:00,2023-04-29 23:15:00,104757.0,20,104757.0,0.0,20,0,0.0,98221.0,0.0,0.0,6536.0,0.0,0,18,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682777700000.0,1682778600000.0,UTC+0900,2023-04-29 23:15:00,2023-04-29 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682778600000.0,1682779500000.0,UTC+0900,2023-04-29 23:30:00,2023-04-29 23:45:00,215105.0,9,209087.0,6018.0,8,1,0.0,54859.0,0.0,138445.0,21801.0,0.0,0,1,0,1,7,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682779500000.0,1682780400000.0,UTC+0900,2023-04-29 23:45:00,2023-04-30 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682780400000.0,1682781300000.0,UTC+0900,2023-04-30 00:00:00,2023-04-30 00:15:00,159320.0,15,159320.0,0.0,15,0,0.0,148282.0,0.0,0.0,11038.0,0.0,0,12,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682781300000.0,1682782200000.0,UTC+0900,2023-04-30 00:15:00,2023-04-30 00:30:00,78251.0,3,78251.0,0.0,3,0,0.0,67249.0,0.0,0.0,11002.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682782200000.0,1682783100000.0,UTC+0900,2023-04-30 00:30:00,2023-04-30 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1682783100000.0,1682784000000.0,UTC+0900,2023-04-30 00:45:00,2023-04-30 01:00:00,110598.0,14,110598.0,0.0,14,0,0.0,76943.0,0.0,0.0,33655.0,0.0,0,9,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,770385.0,0.0,0,900000.0
1682784000000.0,1682784900000.0,UTC+0900,2023-04-30 01:00:00,2023-04-30 01:15:00,286866.0,21,286866.0,0.0,21,0,19773.0,45359.0,0.0,0.0,199980.0,21754.0,3,3,0,0,9,6,12850.0,887150.0,0,0.0,0,0.0,0.0,0.0,0,12850.0
1682784900000.0,1682785800000.0,UTC+0900,2023-04-30 01:15:00,2023-04-30 01:30:00,36843.0,14,36843.0,0.0,14,0,0.0,0.0,0.0,0.0,11010.0,25833.0,0,0,0,0,4,10,192374.0,707626.0,0,0.0,0,0.0,0.0,0.0,0,192374.0
1682785800000.0,1682786700000.0,UTC+0900,2023-04-30 01:30:00,2023-04-30 01:45:00,244788.0,24,244788.0,0.0,24,0,0.0,237578.0,0.0,0.0,7210.0,0.0,0,20,0,0,4,0,900000.0,0.0,0,0.0,0,97410.0,0.0,0.0,0,900000.0
1682786700000.0,1682787600000.0,UTC+0900,2023-04-30 01:45:00,2023-04-30 02:00:00,893283.0,27,893283.0,0.0,27,0,0.0,503537.0,0.0,374995.0,14751.0,0.0,0,15,0,5,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682787600000.0,1682788500000.0,UTC+0900,2023-04-30 02:00:00,2023-04-30 02:15:00,899773.0,17,899773.0,0.0,17,0,0.0,397233.0,0.0,494147.0,8393.0,0.0,0,5,0,8,4,0,900000.0,0.0,0,0.0,0,111412.0,0.0,0.0,0,900000.0
1682788500000.0,1682789400000.0,UTC+0900,2023-04-30 02:15:00,2023-04-30 02:30:00,891003.0,12,891003.0,0.0,12,0,35454.0,506290.0,0.0,338998.0,10261.0,0.0,1,2,0,3,6,0,900000.0,0.0,0,0.0,0,807600.0,0.0,0.0,0,900000.0
1682789400000.0,1682790300000.0,UTC+0900,2023-04-30 02:30:00,2023-04-30 02:45:00,14046.0,2,14046.0,0.0,2,0,0.0,94.0,0.0,0.0,13952.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682790300000.0,1682791200000.0,UTC+0900,2023-04-30 02:45:00,2023-04-30 03:00:00,4912.0,1,4912.0,0.0,1,0,0.0,0.0,0.0,0.0,4912.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682791200000.0,1682792100000.0,UTC+0900,2023-04-30 03:00:00,2023-04-30 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682792100000.0,1682793000000.0,UTC+0900,2023-04-30 03:15:00,2023-04-30 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682793000000.0,1682793900000.0,UTC+0900,2023-04-30 03:30:00,2023-04-30 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,584577.0,0.0,0.0,0,900000.0
1682793900000.0,1682794800000.0,UTC+0900,2023-04-30 03:45:00,2023-04-30 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682794800000.0,1682795700000.0,UTC+0900,2023-04-30 04:00:00,2023-04-30 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682795700000.0,1682796600000.0,UTC+0900,2023-04-30 04:15:00,2023-04-30 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,196895.0,0.0,0.0,0,900000.0
1682796600000.0,1682797500000.0,UTC+0900,2023-04-30 04:30:00,2023-04-30 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,652800.0,0.0,0.0,0,900000.0
1682797500000.0,1682798400000.0,UTC+0900,2023-04-30 04:45:00,2023-04-30 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,296175.0,0.0,0.0,0,900000.0
1682798400000.0,1682799300000.0,UTC+0900,2023-04-30 05:00:00,2023-04-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,645716.0,0.0,0.0,0,900000.0
1682799300000.0,1682800200000.0,UTC+0900,2023-04-30 05:15:00,2023-04-30 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682800200000.0,1682801100000.0,UTC+0900,2023-04-30 05:30:00,2023-04-30 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,668236.0,0.0,0.0,0,900000.0
1682801100000.0,1682802000000.0,UTC+0900,2023-04-30 05:45:00,2023-04-30 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,499847.0,0.0,0.0,0,900000.0
1682802000000.0,1682802900000.0,UTC+0900,2023-04-30 06:00:00,2023-04-30 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,454130.0,0.0,0.0,0,900000.0
1682802900000.0,1682803800000.0,UTC+0900,2023-04-30 06:15:00,2023-04-30 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682803800000.0,1682804700000.0,UTC+0900,2023-04-30 06:30:00,2023-04-30 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682804700000.0,1682805600000.0,UTC+0900,2023-04-30 06:45:00,2023-04-30 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1682805600000.0,1682806500000.0,UTC+0900,2023-04-30 07:00:00,2023-04-30 07:15:00,15601.0,1,15601.0,0.0,1,0,0.0,0.0,0.0,0.0,15601.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,451580.0,0.0,0.0,0,900000.0
1682806500000.0,1682807400000.0,UTC+0900,2023-04-30 07:15:00,2023-04-30 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682807400000.0,1682808300000.0,UTC+0900,2023-04-30 07:30:00,2023-04-30 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682808300000.0,1682809200000.0,UTC+0900,2023-04-30 07:45:00,2023-04-30 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1682809200000.0,1682810100000.0,UTC+0900,2023-04-30 08:00:00,2023-04-30 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
