START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682348400000.0,1682349300000.0,UTC+0900,2023-04-25 00:00:00,2023-04-25 00:15:00,661825.0,75,616479.0,45346.0,73,2,0.0,389995.0,0.0,218700.0,53130.0,0,0,49,0,5,21,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682349300000.0,1682350200000.0,UTC+0900,2023-04-25 00:15:00,2023-04-25 00:30:00,214763.0,39,193161.0,21602.0,36,3,0.0,115792.0,21602.0,0.0,77369.0,0,0,23,3,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682350200000.0,1682351100000.0,UTC+0900,2023-04-25 00:30:00,2023-04-25 00:45:00,137439.0,30,137439.0,0.0,30,0,0.0,48994.0,0.0,0.0,88445.0,0,0,17,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682351100000.0,1682352000000.0,UTC+0900,2023-04-25 00:45:00,2023-04-25 01:00:00,282428.0,26,210732.0,71696.0,23,3,0.0,210717.0,0.0,44527.0,27184.0,0,0,16,0,3,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682352000000.0,1682352900000.0,UTC+0900,2023-04-25 01:00:00,2023-04-25 01:15:00,899457.0,15,706809.0,192648.0,14,1,0.0,205602.0,0.0,691720.0,2135.0,0,0,11,0,2,2,0,564662.0,0.0,0,335338.0,0.0,0.0,0.0,900000.0,0,900000.0
1682352900000.0,1682353800000.0,UTC+0900,2023-04-25 01:15:00,2023-04-25 01:30:00,899648.0,9,899648.0,0.0,9,0,0.0,5966.0,0.0,892727.0,955.0,0,0,5,0,3,1,0,327029.0,0.0,0,572971.0,0.0,0.0,0.0,900000.0,0,900000.0
1682353800000.0,1682354700000.0,UTC+0900,2023-04-25 01:30:00,2023-04-25 01:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682354700000.0,1682355600000.0,UTC+0900,2023-04-25 01:45:00,2023-04-25 02:00:00,898253.0,53,885131.0,13122.0,52,1,0.0,266994.0,0.0,619328.0,11931.0,0,0,38,0,6,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682355600000.0,1682356500000.0,UTC+0900,2023-04-25 02:00:00,2023-04-25 02:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,107941.0,0,900000.0
1682356500000.0,1682357400000.0,UTC+0900,2023-04-25 02:15:00,2023-04-25 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682357400000.0,1682358300000.0,UTC+0900,2023-04-25 02:30:00,2023-04-25 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682358300000.0,1682359200000.0,UTC+0900,2023-04-25 02:45:00,2023-04-25 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,60247.0,0.0,0.0,0,900000.0
1682359200000.0,1682360100000.0,UTC+0900,2023-04-25 03:00:00,2023-04-25 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682360100000.0,1682361000000.0,UTC+0900,2023-04-25 03:15:00,2023-04-25 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,394949.0,0.0,0.0,0,900000.0
1682361000000.0,1682361900000.0,UTC+0900,2023-04-25 03:30:00,2023-04-25 03:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682361900000.0,1682362800000.0,UTC+0900,2023-04-25 03:45:00,2023-04-25 04:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,487060.0,0.0,0.0,0,900000.0
1682362800000.0,1682363700000.0,UTC+0900,2023-04-25 04:00:00,2023-04-25 04:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682363700000.0,1682364600000.0,UTC+0900,2023-04-25 04:15:00,2023-04-25 04:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,133943.0,0.0,0.0,0,900000.0
1682364600000.0,1682365500000.0,UTC+0900,2023-04-25 04:30:00,2023-04-25 04:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,477347.0,0.0,0,900000.0
1682365500000.0,1682366400000.0,UTC+0900,2023-04-25 04:45:00,2023-04-25 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682366400000.0,1682367300000.0,UTC+0900,2023-04-25 05:00:00,2023-04-25 05:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682367300000.0,1682368200000.0,UTC+0900,2023-04-25 05:15:00,2023-04-25 05:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682368200000.0,1682369100000.0,UTC+0900,2023-04-25 05:30:00,2023-04-25 05:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682369100000.0,1682370000000.0,UTC+0900,2023-04-25 05:45:00,2023-04-25 06:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682370000000.0,1682370900000.0,UTC+0900,2023-04-25 06:00:00,2023-04-25 06:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682370900000.0,1682371800000.0,UTC+0900,2023-04-25 06:15:00,2023-04-25 06:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682371800000.0,1682372700000.0,UTC+0900,2023-04-25 06:30:00,2023-04-25 06:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682372700000.0,1682373600000.0,UTC+0900,2023-04-25 06:45:00,2023-04-25 07:00:00,801444.0,1,801444.0,0.0,1,0,0.0,0.0,0.0,801444.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682373600000.0,1682374500000.0,UTC+0900,2023-04-25 07:00:00,2023-04-25 07:15:00,9310.0,3,463.0,8847.0,1,2,0.0,0.0,0.0,463.0,8847.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,821962.0,0.0,0,900000.0
1682374500000.0,1682375400000.0,UTC+0900,2023-04-25 07:15:00,2023-04-25 07:30:00,307460.0,7,715.0,306745.0,2,5,0.0,0.0,0.0,715.0,306745.0,0,0,0,0,2,5,0,900000.0,0.0,0,0.0,0.0,73855.0,0.0,0.0,0,900000.0
1682375400000.0,1682376300000.0,UTC+0900,2023-04-25 07:30:00,2023-04-25 07:45:00,12864.0,3,162.0,12702.0,1,2,0.0,0.0,0.0,162.0,12702.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682376300000.0,1682377200000.0,UTC+0900,2023-04-25 07:45:00,2023-04-25 08:00:00,55999.0,5,47417.0,8582.0,3,2,0.0,0.0,0.0,32054.0,23945.0,0,0,0,0,2,3,0,900000.0,0.0,0,0.0,0.0,530848.0,0.0,0.0,0,900000.0
1682377200000.0,1682378100000.0,UTC+0900,2023-04-25 08:00:00,2023-04-25 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682378100000.0,1682379000000.0,UTC+0900,2023-04-25 08:15:00,2023-04-25 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,894992.0,0.0,0.0,0,900000.0
1682379000000.0,1682379900000.0,UTC+0900,2023-04-25 08:30:00,2023-04-25 08:45:00,16851.0,4,16851.0,0.0,4,0,0.0,0.0,0.0,0.0,16851.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682379900000.0,1682380800000.0,UTC+0900,2023-04-25 08:45:00,2023-04-25 09:00:00,421080.0,56,357808.0,63272.0,49,7,16805.0,326071.0,0.0,47301.0,30903.0,0,3,34,0,6,13,0,260886.0,180824.0,0,0.0,458290.0,0.0,253548.0,0.0,0,260886.0
1682380800000.0,1682381700000.0,UTC+0900,2023-04-25 09:00:00,2023-04-25 09:15:00,715940.0,44,680804.0,35136.0,40,4,22004.0,461265.0,0.0,171262.0,61409.0,0,3,26,0,2,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682381700000.0,1682382600000.0,UTC+0900,2023-04-25 09:15:00,2023-04-25 09:30:00,391936.0,37,278311.0,113625.0,35,2,26734.0,344072.0,0.0,0.0,21130.0,0,1,26,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682382600000.0,1682383500000.0,UTC+0900,2023-04-25 09:30:00,2023-04-25 09:45:00,552102.0,8,408558.0,143544.0,5,3,301.0,16994.0,0.0,126249.0,408558.0,0,1,1,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,309937.0,0.0,0,900000.0
1682383500000.0,1682384400000.0,UTC+0900,2023-04-25 09:45:00,2023-04-25 10:00:00,10458.0,3,2944.0,7514.0,2,1,0.0,0.0,0.0,7514.0,2944.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682384400000.0,1682385300000.0,UTC+0900,2023-04-25 10:00:00,2023-04-25 10:15:00,303084.0,1,303084.0,0.0,1,0,0.0,0.0,0.0,0.0,303084.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,777467.0,0.0,0,900000.0
1682385300000.0,1682386200000.0,UTC+0900,2023-04-25 10:15:00,2023-04-25 10:30:00,601218.0,69,565724.0,35494.0,62,7,43759.0,352441.0,0.0,147387.0,57631.0,0,9,37,0,5,18,0,900000.0,0.0,0,0.0,0.0,0.0,197025.0,0.0,0,900000.0
1682386200000.0,1682387100000.0,UTC+0900,2023-04-25 10:30:00,2023-04-25 10:45:00,563271.0,17,530708.0,32563.0,10,7,0.0,8395.0,32563.0,474067.0,48246.0,0,0,2,7,3,5,0,438573.0,234884.0,0,0.0,226543.0,0.0,373062.0,0.0,0,438573.0
1682387100000.0,1682388000000.0,UTC+0900,2023-04-25 10:45:00,2023-04-25 11:00:00,899410.0,12,899410.0,0.0,12,0,0.0,22270.0,0.0,876932.0,208.0,0,0,7,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682388000000.0,1682388900000.0,UTC+0900,2023-04-25 11:00:00,2023-04-25 11:15:00,740281.0,29,713356.0,26925.0,24,5,4941.0,455772.0,15222.0,249895.0,14451.0,0,2,14,2,2,9,0,389524.0,429198.0,0,0.0,81278.0,287430.0,190571.0,0.0,0,389524.0
1682388900000.0,1682389800000.0,UTC+0900,2023-04-25 11:15:00,2023-04-25 11:30:00,899893.0,4,899893.0,0.0,4,0,0.0,197798.0,0.0,701097.0,998.0,0,0,1,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682389800000.0,1682390700000.0,UTC+0900,2023-04-25 11:30:00,2023-04-25 11:45:00,899183.0,22,899183.0,0.0,22,0,0.0,71749.0,0.0,821206.0,6228.0,0,0,18,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682390700000.0,1682391600000.0,UTC+0900,2023-04-25 11:45:00,2023-04-25 12:00:00,831084.0,26,818869.0,12215.0,22,4,5007.0,329918.0,0.0,462059.0,34100.0,0,1,14,0,2,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682391600000.0,1682392500000.0,UTC+0900,2023-04-25 12:00:00,2023-04-25 12:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,661951.0,200445.0,0.0,0,900000.0
1682392500000.0,1682393400000.0,UTC+0900,2023-04-25 12:15:00,2023-04-25 12:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,47.0,899953.0,0.0,0,900000.0
1682393400000.0,1682394300000.0,UTC+0900,2023-04-25 12:30:00,2023-04-25 12:45:00,813512.0,18,809154.0,4358.0,16,2,4358.0,87366.0,0.0,676151.0,45637.0,0,2,7,0,3,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682394300000.0,1682395200000.0,UTC+0900,2023-04-25 12:45:00,2023-04-25 13:00:00,190935.0,14,190935.0,0.0,14,0,0.0,47152.0,0.0,0.0,143783.0,0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,557961.0,0.0,0.0,0,900000.0
1682395200000.0,1682396100000.0,UTC+0900,2023-04-25 13:00:00,2023-04-25 13:15:00,57991.0,18,57991.0,0.0,18,0,0.0,51754.0,0.0,0.0,6237.0,0,0,16,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682396100000.0,1682397000000.0,UTC+0900,2023-04-25 13:15:00,2023-04-25 13:30:00,124613.0,25,124613.0,0.0,25,0,0.0,113317.0,0.0,0.0,11296.0,0,0,20,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682397000000.0,1682397900000.0,UTC+0900,2023-04-25 13:30:00,2023-04-25 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682397900000.0,1682398800000.0,UTC+0900,2023-04-25 13:45:00,2023-04-25 14:00:00,457214.0,14,457214.0,0.0,14,0,0.0,451898.0,0.0,0.0,5316.0,0,0,11,0,0,3,0,900000.0,0.0,0,0.0,0.0,684452.0,0.0,0.0,0,900000.0
1682398800000.0,1682399700000.0,UTC+0900,2023-04-25 14:00:00,2023-04-25 14:15:00,156805.0,15,156805.0,0.0,15,0,0.0,154210.0,0.0,0.0,2595.0,0,0,13,0,0,2,0,900000.0,0.0,0,0.0,0.0,822128.0,0.0,0.0,0,900000.0
1682399700000.0,1682400600000.0,UTC+0900,2023-04-25 14:15:00,2023-04-25 14:30:00,179466.0,13,179466.0,0.0,13,0,0.0,168922.0,0.0,0.0,10544.0,0,0,8,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682400600000.0,1682401500000.0,UTC+0900,2023-04-25 14:30:00,2023-04-25 14:45:00,6478.0,1,6478.0,0.0,1,0,0.0,0.0,0.0,0.0,6478.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,690039.0,0.0,0.0,0,900000.0
1682401500000.0,1682402400000.0,UTC+0900,2023-04-25 14:45:00,2023-04-25 15:00:00,96641.0,21,96641.0,0.0,21,0,0.0,93338.0,0.0,0.0,3303.0,0,0,19,0,0,2,0,900000.0,0.0,0,0.0,0.0,248854.0,0.0,0.0,0,900000.0
1682402400000.0,1682403300000.0,UTC+0900,2023-04-25 15:00:00,2023-04-25 15:15:00,528810.0,25,40724.0,488086.0,16,9,488086.0,30616.0,0.0,0.0,10108.0,0,9,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,163003.0,0.0,0.0,0,900000.0
1682403300000.0,1682404200000.0,UTC+0900,2023-04-25 15:15:00,2023-04-25 15:30:00,483225.0,15,373286.0,109939.0,12,3,109939.0,293178.0,0.0,0.0,80108.0,0,3,6,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682404200000.0,1682405100000.0,UTC+0900,2023-04-25 15:30:00,2023-04-25 15:45:00,582928.0,7,544604.0,38324.0,4,3,38324.0,0.0,0.0,0.0,544604.0,0,3,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682405100000.0,1682406000000.0,UTC+0900,2023-04-25 15:45:00,2023-04-25 16:00:00,467815.0,8,4335.0,463480.0,3,5,463480.0,0.0,0.0,0.0,4335.0,0,5,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682406000000.0,1682406900000.0,UTC+0900,2023-04-25 16:00:00,2023-04-25 16:15:00,301731.0,1,301731.0,0.0,1,0,0.0,0.0,0.0,0.0,301731.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682406900000.0,1682407800000.0,UTC+0900,2023-04-25 16:15:00,2023-04-25 16:30:00,10077.0,3,8156.0,1921.0,2,1,1921.0,0.0,0.0,0.0,8156.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,598472.0,0.0,0.0,0,900000.0
1682407800000.0,1682408700000.0,UTC+0900,2023-04-25 16:30:00,2023-04-25 16:45:00,23747.0,7,5368.0,18379.0,5,2,18379.0,1244.0,0.0,0.0,4124.0,0,2,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682408700000.0,1682409600000.0,UTC+0900,2023-04-25 16:45:00,2023-04-25 17:00:00,587443.0,3,587443.0,0.0,3,0,0.0,0.0,0.0,0.0,587443.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,79700.0,0.0,0,900000.0
1682409600000.0,1682410500000.0,UTC+0900,2023-04-25 17:00:00,2023-04-25 17:15:00,418346.0,20,375328.0,43018.0,19,1,0.0,237210.0,0.0,43018.0,138118.0,0,0,13,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682410500000.0,1682411400000.0,UTC+0900,2023-04-25 17:15:00,2023-04-25 17:30:00,423602.0,67,390022.0,33580.0,65,2,33580.0,358878.0,0.0,0.0,31144.0,0,2,56,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,198943.0,0.0,0,900000.0
1682411400000.0,1682412300000.0,UTC+0900,2023-04-25 17:30:00,2023-04-25 17:45:00,319556.0,27,319556.0,0.0,27,0,0.0,239969.0,0.0,73710.0,5877.0,0,0,20,0,2,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682412300000.0,1682413200000.0,UTC+0900,2023-04-25 17:45:00,2023-04-25 18:00:00,478618.0,56,312648.0,165970.0,38,18,22293.0,288891.0,143677.0,0.0,23757.0,0,8,23,10,0,15,0,810107.0,89893.0,0,0.0,0.0,0.0,0.0,0.0,0,810107.0
1682413200000.0,1682414100000.0,UTC+0900,2023-04-25 18:00:00,2023-04-25 18:15:00,851501.0,2,851501.0,0.0,2,0,0.0,0.0,0.0,846110.0,5391.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,184873.0,0.0,0,900000.0
1682414100000.0,1682415000000.0,UTC+0900,2023-04-25 18:15:00,2023-04-25 18:30:00,889237.0,52,876329.0,12908.0,50,2,0.0,317119.0,0.0,546939.0,25179.0,0,0,33,0,8,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682415000000.0,1682415900000.0,UTC+0900,2023-04-25 18:30:00,2023-04-25 18:45:00,400503.0,75,261371.0,139132.0,64,11,67654.0,241744.0,0.0,50582.0,40523.0,0,7,44,0,3,21,0,267085.0,386750.0,0,0.0,246165.0,0.0,429309.0,0.0,0,267085.0
1682415900000.0,1682416800000.0,UTC+0900,2023-04-25 18:45:00,2023-04-25 19:00:00,622004.0,61,599367.0,22637.0,58,3,5792.0,352362.0,0.0,227749.0,36101.0,0,1,38,0,3,19,0,440920.0,459080.0,0,0.0,0.0,0.0,0.0,390944.0,0,440920.0
1682416800000.0,1682417700000.0,UTC+0900,2023-04-25 19:00:00,2023-04-25 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682417700000.0,1682418600000.0,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,5082.0,1,5082.0,0.0,1,0,0.0,0.0,0.0,0.0,5082.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682418600000.0,1682419500000.0,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682419500000.0,1682420400000.0,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,318190.0,2,9119.0,309071.0,1,1,0.0,0.0,0.0,0.0,318190.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682420400000.0,1682421300000.0,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,440252.0,5,1678.0,438574.0,1,4,437368.0,0.0,0.0,0.0,2884.0,0,3,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682421300000.0,1682422200000.0,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,237079.0,3,19461.0,217618.0,2,1,217618.0,19461.0,0.0,0.0,0.0,0,1,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682422200000.0,1682423100000.0,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,353552.0,61,205384.0,148168.0,50,11,58954.0,176213.0,71758.0,17456.0,29171.0,0,4,38,6,1,12,0,341235.0,139643.0,0,0.0,419122.0,0.0,0.0,95485.0,0,341235.0
1682423100000.0,1682424000000.0,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,615681.0,35,583639.0,32042.0,33,2,32042.0,530919.0,0.0,0.0,52720.0,0,2,22,0,0,11,0,764253.0,135747.0,0,0.0,0.0,0.0,0.0,0.0,0,764253.0
1682424000000.0,1682424900000.0,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,883934.0,51,543941.0,339993.0,49,2,0.0,508352.0,0.0,339993.0,35589.0,0,0,41,0,2,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682424900000.0,1682425800000.0,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,581052.0,9,477045.0,104007.0,8,1,0.0,471369.0,0.0,104007.0,5676.0,0,0,5,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682425800000.0,1682426700000.0,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,107668.0,24,99250.0,8418.0,23,1,0.0,93698.0,0.0,8418.0,5552.0,0,0,21,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,370120.0,0.0,0,900000.0
1682426700000.0,1682427600000.0,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,12792.0,5,9203.0,3589.0,2,3,3589.0,0.0,0.0,0.0,9203.0,0,3,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,797943.0,0.0,0,900000.0
1682427600000.0,1682428500000.0,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,212179.0,25,173285.0,38894.0,23,2,38894.0,142510.0,0.0,0.0,30775.0,0,2,10,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682428500000.0,1682429400000.0,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,366527.0,25,366527.0,0.0,25,0,0.0,147266.0,0.0,0.0,219261.0,0,0,18,0,0,7,0,900000.0,0.0,0,0.0,0.0,312049.0,0.0,0.0,0,900000.0
1682429400000.0,1682430300000.0,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,94365.0,11,94365.0,0.0,11,0,0.0,36696.0,0.0,0.0,57669.0,0,0,7,0,0,4,0,900000.0,0.0,0,0.0,0.0,836962.0,0.0,0.0,0,900000.0
1682430300000.0,1682431200000.0,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,6809.0,3,6809.0,0.0,3,0,0.0,2019.0,0.0,0.0,4790.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682431200000.0,1682432100000.0,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682432100000.0,1682433000000.0,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,96521.0,22,96521.0,0.0,22,0,0.0,62503.0,0.0,0.0,34018.0,0,0,13,0,0,9,0,900000.0,0.0,0,0.0,0.0,772057.0,0.0,0.0,0,900000.0
1682433000000.0,1682433900000.0,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,211948.0,0.0,0.0,0,900000.0
