START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682665200000.0,1682666100000.0,UTC+0900,2023-04-28 16:00:00,2023-04-28 16:15:00,320661.0,50,171824.0,148837.0,32,18,16411.0,49010.0,132732.0,0.0,122508.0,0.0,8,11,11,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,583041.0,0.0,0,900000.0
1682666100000.0,1682667000000.0,UTC+0900,2023-04-28 16:15:00,2023-04-28 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682667000000.0,1682667900000.0,UTC+0900,2023-04-28 16:30:00,2023-04-28 16:45:00,195027.0,27,50953.0,144074.0,7,20,0.0,0.0,135664.0,0.0,59363.0,0.0,0,0,16,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682667900000.0,1682668800000.0,UTC+0900,2023-04-28 16:45:00,2023-04-28 17:00:00,127996.0,3,10023.0,117973.0,2,1,0.0,0.0,0.0,0.0,127996.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682668800000.0,1682669700000.0,UTC+0900,2023-04-28 17:00:00,2023-04-28 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682669700000.0,1682670600000.0,UTC+0900,2023-04-28 17:15:00,2023-04-28 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682670600000.0,1682671500000.0,UTC+0900,2023-04-28 17:30:00,2023-04-28 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682671500000.0,1682672400000.0,UTC+0900,2023-04-28 17:45:00,2023-04-28 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,851413.0,0,900000.0
1682672400000.0,1682673300000.0,UTC+0900,2023-04-28 18:00:00,2023-04-28 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682673300000.0,1682674200000.0,UTC+0900,2023-04-28 18:15:00,2023-04-28 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682674200000.0,1682675100000.0,UTC+0900,2023-04-28 18:30:00,2023-04-28 18:45:00,67361.0,6,67361.0,0.0,6,0,0.0,0.0,0.0,19003.0,48358.0,0.0,0,0,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,572110.0,0,900000.0
1682675100000.0,1682676000000.0,UTC+0900,2023-04-28 18:45:00,2023-04-28 19:00:00,48175.0,13,45940.0,2235.0,12,1,0.0,17380.0,0.0,14754.0,16041.0,0.0,0,2,0,3,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682676000000.0,1682676900000.0,UTC+0900,2023-04-28 19:00:00,2023-04-28 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682676900000.0,1682677800000.0,UTC+0900,2023-04-28 19:15:00,2023-04-28 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,33466.0,0,900000.0
1682677800000.0,1682678700000.0,UTC+0900,2023-04-28 19:30:00,2023-04-28 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682678700000.0,1682679600000.0,UTC+0900,2023-04-28 19:45:00,2023-04-28 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,569875.0,0,900000.0
1682679600000.0,1682680500000.0,UTC+0900,2023-04-28 20:00:00,2023-04-28 20:15:00,235085.0,21,235085.0,0.0,21,0,0.0,227517.0,0.0,0.0,7568.0,0.0,0,20,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682680500000.0,1682681400000.0,UTC+0900,2023-04-28 20:15:00,2023-04-28 20:30:00,117309.0,11,117309.0,0.0,11,0,0.0,12519.0,0.0,0.0,104790.0,0.0,0,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682681400000.0,1682682300000.0,UTC+0900,2023-04-28 20:30:00,2023-04-28 20:45:00,95150.0,11,95150.0,0.0,11,0,31277.0,0.0,0.0,0.0,63873.0,0.0,3,0,0,0,8,0,446489.0,174298.0,0.0,0.0,279213.0,0.0,0.0,0.0,0,446489.0
1682682300000.0,1682683200000.0,UTC+0900,2023-04-28 20:45:00,2023-04-28 21:00:00,225830.0,27,225830.0,0.0,27,0,100082.0,62688.0,0.0,0.0,63060.0,0.0,7,12,0,0,8,0,364503.0,392929.0,0.0,142568.0,0.0,0.0,0.0,0.0,0,507071.0
1682683200000.0,1682684100000.0,UTC+0900,2023-04-28 21:00:00,2023-04-28 21:15:00,41908.0,4,41908.0,0.0,4,0,0.0,0.0,0.0,38020.0,3888.0,0.0,0,0,0,1,3,0,604382.0,295618.0,0.0,0.0,0.0,0.0,0.0,0.0,0,604382.0
1682684100000.0,1682685000000.0,UTC+0900,2023-04-28 21:15:00,2023-04-28 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682685000000.0,1682685900000.0,UTC+0900,2023-04-28 21:30:00,2023-04-28 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,368019.0,0,900000.0
1682685900000.0,1682686800000.0,UTC+0900,2023-04-28 21:45:00,2023-04-28 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682686800000.0,1682687700000.0,UTC+0900,2023-04-28 22:00:00,2023-04-28 22:15:00,63564.0,13,63564.0,0.0,13,0,0.0,38562.0,0.0,22508.0,2494.0,0.0,0,10,0,1,2,0,105504.0,794496.0,0.0,0.0,0.0,0.0,0.0,87975.0,0,105504.0
1682687700000.0,1682688600000.0,UTC+0900,2023-04-28 22:15:00,2023-04-28 22:30:00,64616.0,7,64616.0,0.0,7,0,0.0,64616.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,378856.0,521144.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378856.0
1682688600000.0,1682689500000.0,UTC+0900,2023-04-28 22:30:00,2023-04-28 22:45:00,79435.0,4,79435.0,0.0,4,0,0.0,79435.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,436190.0,463810.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436190.0
1682689500000.0,1682690400000.0,UTC+0900,2023-04-28 22:45:00,2023-04-28 23:00:00,39945.0,4,39945.0,0.0,4,0,0.0,39945.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,98103.0,801897.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98103.0
1682690400000.0,1682691300000.0,UTC+0900,2023-04-28 23:00:00,2023-04-28 23:15:00,426352.0,13,426352.0,0.0,13,0,116716.0,291424.0,0.0,7561.0,10651.0,0.0,2,6,0,1,4,0,116835.0,783165.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116835.0
1682691300000.0,1682692200000.0,UTC+0900,2023-04-28 23:15:00,2023-04-28 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682692200000.0,1682693100000.0,UTC+0900,2023-04-28 23:30:00,2023-04-28 23:45:00,105875.0,6,105875.0,0.0,6,0,0.0,103258.0,0.0,0.0,2617.0,0.0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682693100000.0,1682694000000.0,UTC+0900,2023-04-28 23:45:00,2023-04-29 00:00:00,96028.0,4,96028.0,0.0,4,0,0.0,95299.0,0.0,0.0,729.0,0.0,0,3,0,0,1,0,666607.0,233393.0,0.0,0.0,0.0,0.0,0.0,0.0,0,666607.0
1682694000000.0,1682694900000.0,UTC+0900,2023-04-29 00:00:00,2023-04-29 00:15:00,248594.0,34,248594.0,0.0,34,0,50955.0,81910.0,0.0,58018.0,57711.0,0.0,3,18,0,5,8,0,0.0,165095.0,0.0,734905.0,0.0,0.0,0.0,0.0,0,734905.0
1682694900000.0,1682695800000.0,UTC+0900,2023-04-29 00:15:00,2023-04-29 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,770229.0,0.0,0.0,129771.0,0.0,0.0,0.0,0.0,0,900000.0
1682695800000.0,1682696700000.0,UTC+0900,2023-04-29 00:30:00,2023-04-29 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,700034.0,0.0,0.0,0,900000.0
1682696700000.0,1682697600000.0,UTC+0900,2023-04-29 00:45:00,2023-04-29 01:00:00,299092.0,19,126037.0,173055.0,13,6,173055.0,109557.0,0.0,0.0,16480.0,0.0,6,9,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,519096.0,0.0,0.0,0,900000.0
1682697600000.0,1682698500000.0,UTC+0900,2023-04-29 01:00:00,2023-04-29 01:15:00,709649.0,9,63095.0,646554.0,8,1,646554.0,22008.0,0.0,34695.0,6392.0,0.0,1,5,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682698500000.0,1682699400000.0,UTC+0900,2023-04-29 01:15:00,2023-04-29 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682699400000.0,1682700300000.0,UTC+0900,2023-04-29 01:30:00,2023-04-29 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682700300000.0,1682701200000.0,UTC+0900,2023-04-29 01:45:00,2023-04-29 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,388341.0,0.0,0.0,0,900000.0
1682701200000.0,1682702100000.0,UTC+0900,2023-04-29 02:00:00,2023-04-29 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682702100000.0,1682703000000.0,UTC+0900,2023-04-29 02:15:00,2023-04-29 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682703000000.0,1682703900000.0,UTC+0900,2023-04-29 02:30:00,2023-04-29 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682703900000.0,1682704800000.0,UTC+0900,2023-04-29 02:45:00,2023-04-29 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,529599.0,0.0,0.0,0,900000.0
1682704800000.0,1682705700000.0,UTC+0900,2023-04-29 03:00:00,2023-04-29 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,640011.0,0.0,0.0,0,900000.0
1682705700000.0,1682706600000.0,UTC+0900,2023-04-29 03:15:00,2023-04-29 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682706600000.0,1682707500000.0,UTC+0900,2023-04-29 03:30:00,2023-04-29 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682707500000.0,1682708400000.0,UTC+0900,2023-04-29 03:45:00,2023-04-29 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682708400000.0,1682709300000.0,UTC+0900,2023-04-29 04:00:00,2023-04-29 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682709300000.0,1682710200000.0,UTC+0900,2023-04-29 04:15:00,2023-04-29 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682710200000.0,1682711100000.0,UTC+0900,2023-04-29 04:30:00,2023-04-29 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682711100000.0,1682712000000.0,UTC+0900,2023-04-29 04:45:00,2023-04-29 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,870181.0,0.0,0.0,0,900000.0
1682712000000.0,1682712900000.0,UTC+0900,2023-04-29 05:00:00,2023-04-29 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,380808.0,0.0,0.0,0,900000.0
1682712900000.0,1682713800000.0,UTC+0900,2023-04-29 05:15:00,2023-04-29 05:30:00,8232.0,1,8232.0,0.0,1,0,0.0,0.0,0.0,8232.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,786441.0,0.0,0.0,0,900000.0
1682713800000.0,1682714700000.0,UTC+0900,2023-04-29 05:30:00,2023-04-29 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682714700000.0,1682715600000.0,UTC+0900,2023-04-29 05:45:00,2023-04-29 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,49049.0,0.0,0.0,0,900000.0
1682715600000.0,1682716500000.0,UTC+0900,2023-04-29 06:00:00,2023-04-29 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682716500000.0,1682717400000.0,UTC+0900,2023-04-29 06:15:00,2023-04-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682717400000.0,1682718300000.0,UTC+0900,2023-04-29 06:30:00,2023-04-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682718300000.0,1682719200000.0,UTC+0900,2023-04-29 06:45:00,2023-04-29 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,47268.0,0.0,0.0,0,900000.0
1682719200000.0,1682720100000.0,UTC+0900,2023-04-29 07:00:00,2023-04-29 07:15:00,8538.0,3,8538.0,0.0,3,0,0.0,0.0,0.0,201.0,8337.0,0.0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682720100000.0,1682721000000.0,UTC+0900,2023-04-29 07:15:00,2023-04-29 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,307039.0,0.0,0.0,0,900000.0
1682721000000.0,1682721900000.0,UTC+0900,2023-04-29 07:30:00,2023-04-29 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682721900000.0,1682722800000.0,UTC+0900,2023-04-29 07:45:00,2023-04-29 08:00:00,8120.0,1,8120.0,0.0,1,0,0.0,0.0,0.0,8120.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682722800000.0,1682723700000.0,UTC+0900,2023-04-29 08:00:00,2023-04-29 08:15:00,618009.0,25,597204.0,20805.0,24,1,0.0,481746.0,0.0,106783.0,29480.0,0.0,0,18,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,278401.0,0.0,0.0,0,900000.0
1682723700000.0,1682724600000.0,UTC+0900,2023-04-29 08:15:00,2023-04-29 08:30:00,889326.0,8,75428.0,813898.0,3,5,0.0,813559.0,0.0,63452.0,12315.0,0.0,0,4,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682724600000.0,1682725500000.0,UTC+0900,2023-04-29 08:30:00,2023-04-29 08:45:00,899942.0,3,0.0,899942.0,0,3,0.0,899942.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682725500000.0,1682726400000.0,UTC+0900,2023-04-29 08:45:00,2023-04-29 09:00:00,150329.0,2,1802.0,148527.0,1,1,0.0,148527.0,0.0,0.0,1802.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,249968.0,0.0,0.0,0,900000.0
1682726400000.0,1682727300000.0,UTC+0900,2023-04-29 09:00:00,2023-04-29 09:15:00,12369.0,5,12369.0,0.0,5,0,0.0,7613.0,0.0,0.0,4756.0,0.0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682727300000.0,1682728200000.0,UTC+0900,2023-04-29 09:15:00,2023-04-29 09:30:00,43438.0,9,38409.0,5029.0,8,1,0.0,19926.0,5029.0,0.0,18483.0,0.0,0,6,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,267812.0,0.0,0.0,0,900000.0
1682728200000.0,1682729100000.0,UTC+0900,2023-04-29 09:30:00,2023-04-29 09:45:00,103381.0,24,103381.0,0.0,24,0,9627.0,83897.0,0.0,0.0,9857.0,0.0,4,17,0,0,3,0,731794.0,168206.0,0.0,0.0,0.0,0.0,0.0,0.0,0,731794.0
1682729100000.0,1682730000000.0,UTC+0900,2023-04-29 09:45:00,2023-04-29 10:00:00,134049.0,16,134049.0,0.0,16,0,64681.0,60779.0,0.0,0.0,8589.0,0.0,1,12,0,0,3,0,240389.0,659611.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240389.0
1682730000000.0,1682730900000.0,UTC+0900,2023-04-29 10:00:00,2023-04-29 10:15:00,6776.0,2,6776.0,0.0,2,0,0.0,0.0,0.0,0.0,6776.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682730900000.0,1682731800000.0,UTC+0900,2023-04-29 10:15:00,2023-04-29 10:30:00,280670.0,22,280670.0,0.0,22,0,0.0,275131.0,0.0,0.0,5539.0,0.0,0,19,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682731800000.0,1682732700000.0,UTC+0900,2023-04-29 10:30:00,2023-04-29 10:45:00,115266.0,5,115266.0,0.0,5,0,0.0,5985.0,0.0,106794.0,2487.0,0.0,0,2,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682732700000.0,1682733600000.0,UTC+0900,2023-04-29 10:45:00,2023-04-29 11:00:00,305178.0,29,305178.0,0.0,29,0,0.0,295033.0,0.0,0.0,10145.0,0.0,0,24,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682733600000.0,1682734500000.0,UTC+0900,2023-04-29 11:00:00,2023-04-29 11:15:00,184115.0,23,174937.0,9178.0,14,9,7010.0,6546.0,2120.0,0.0,168439.0,0.0,2,4,4,0,13,0,234003.0,132631.0,0.0,533366.0,0.0,0.0,0.0,0.0,0,767369.0
1682734500000.0,1682735400000.0,UTC+0900,2023-04-29 11:15:00,2023-04-29 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1682735400000.0,1682736300000.0,UTC+0900,2023-04-29 11:30:00,2023-04-29 11:45:00,5164.0,1,5164.0,0.0,1,0,0.0,0.0,0.0,0.0,5164.0,0.0,0,0,0,0,1,0,157559.0,582702.0,0.0,159739.0,0.0,0.0,0.0,0.0,0,317298.0
1682736300000.0,1682737200000.0,UTC+0900,2023-04-29 11:45:00,2023-04-29 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,837446.0,62554.0,0.0,0.0,0.0,0.0,522669.0,0.0,0,837446.0
1682737200000.0,1682738100000.0,UTC+0900,2023-04-29 12:00:00,2023-04-29 12:15:00,19170.0,8,19170.0,0.0,8,0,0.0,14208.0,0.0,0.0,4962.0,0.0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682738100000.0,1682739000000.0,UTC+0900,2023-04-29 12:15:00,2023-04-29 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,601985.0,0.0,0,900000.0
1682739000000.0,1682739900000.0,UTC+0900,2023-04-29 12:30:00,2023-04-29 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,672659.0,227341.0,0.0,0.0,0.0,0.0,0.0,0.0,0,672659.0
1682739900000.0,1682740800000.0,UTC+0900,2023-04-29 12:45:00,2023-04-29 13:00:00,19242.0,9,19242.0,0.0,9,0,0.0,19242.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,896438.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,0,896438.0
1682740800000.0,1682741700000.0,UTC+0900,2023-04-29 13:00:00,2023-04-29 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682741700000.0,1682742600000.0,UTC+0900,2023-04-29 13:15:00,2023-04-29 13:30:00,125716.0,14,125716.0,0.0,14,0,0.0,99529.0,0.0,0.0,26187.0,0.0,0,12,0,0,2,0,367292.0,150045.0,0.0,382663.0,0.0,0.0,0.0,0.0,0,749955.0
1682742600000.0,1682743500000.0,UTC+0900,2023-04-29 13:30:00,2023-04-29 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41958.0,82401.0,0.0,775641.0,0.0,0.0,0.0,0.0,0,817599.0
1682743500000.0,1682744400000.0,UTC+0900,2023-04-29 13:45:00,2023-04-29 14:00:00,63778.0,9,63778.0,0.0,9,0,0.0,63778.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682744400000.0,1682745300000.0,UTC+0900,2023-04-29 14:00:00,2023-04-29 14:15:00,131770.0,18,131770.0,0.0,18,0,0.0,110572.0,0.0,0.0,21198.0,0.0,0,15,0,0,3,0,794148.0,105852.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794148.0
1682745300000.0,1682746200000.0,UTC+0900,2023-04-29 14:15:00,2023-04-29 14:30:00,863481.0,4,5599.0,857882.0,2,2,0.0,1041.0,857882.0,0.0,4558.0,0.0,0,1,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682746200000.0,1682747100000.0,UTC+0900,2023-04-29 14:30:00,2023-04-29 14:45:00,349365.0,13,56318.0,293047.0,12,1,0.0,50816.0,293047.0,0.0,5502.0,0.0,0,10,1,0,2,0,782030.0,117970.0,0.0,0.0,0.0,0.0,0.0,0.0,0,782030.0
1682747100000.0,1682748000000.0,UTC+0900,2023-04-29 14:45:00,2023-04-29 15:00:00,22655.0,7,11733.0,10922.0,5,2,0.0,8504.0,10922.0,0.0,3229.0,0.0,0,3,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682748000000.0,1682748900000.0,UTC+0900,2023-04-29 15:00:00,2023-04-29 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682748900000.0,1682749800000.0,UTC+0900,2023-04-29 15:15:00,2023-04-29 15:30:00,23707.0,3,23707.0,0.0,3,0,0.0,15588.0,0.0,0.0,8119.0,0.0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
