START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683076500000.0,1683077400000.0,UTC+0900,2023-05-03 10:15:00,2023-05-03 10:30:00,165213.0,14,91514.0,73699.0,11,3,85391.0,33529.0,0.0,0.0,46293.0,0,6,5,0,0,3,0,681805.0,218195.0,0.0,0.0,0,0.0,0.0,499228.0,0,681805.0
1683077400000.0,1683078300000.0,UTC+0900,2023-05-03 10:30:00,2023-05-03 10:45:00,9247.0,3,9247.0,0.0,3,0,0.0,9247.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,885709.0,0.0,0,0.0
1683078300000.0,1683079200000.0,UTC+0900,2023-05-03 10:45:00,2023-05-03 11:00:00,633659.0,4,633659.0,0.0,4,0,0.0,1261.0,0.0,630907.0,1491.0,0,0,2,0,1,1,0,583179.0,316821.0,0.0,0.0,0,0.0,272859.0,0.0,0,583179.0
1683079200000.0,1683080100000.0,UTC+0900,2023-05-03 11:00:00,2023-05-03 11:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1683080100000.0,1683081000000.0,UTC+0900,2023-05-03 11:15:00,2023-05-03 11:30:00,887506.0,9,878418.0,9088.0,7,2,0.0,210571.0,9088.0,664727.0,3120.0,0,0,4,2,2,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1683081000000.0,1683081900000.0,UTC+0900,2023-05-03 11:30:00,2023-05-03 11:45:00,441854.0,4,441854.0,0.0,4,0,0.0,438953.0,0.0,0.0,2901.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1683081900000.0,1683082800000.0,UTC+0900,2023-05-03 11:45:00,2023-05-03 12:00:00,166123.0,25,14185.0,151938.0,5,20,0.0,3537.0,24809.0,122535.0,15242.0,0,0,1,17,1,6,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1683082800000.0,1683083700000.0,UTC+0900,2023-05-03 12:00:00,2023-05-03 12:15:00,780407.0,32,772946.0,7461.0,31,1,7461.0,764645.0,0.0,0.0,8301.0,0,1,26,0,0,5,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1683083700000.0,1683084600000.0,UTC+0900,2023-05-03 12:15:00,2023-05-03 12:30:00,155477.0,17,155477.0,0.0,17,0,0.0,131646.0,0.0,15585.0,8246.0,0,0,11,0,3,3,0,900000.0,0.0,0.0,0.0,0,0.0,105053.0,0.0,0,900000.0
1683084600000.0,1683085500000.0,UTC+0900,2023-05-03 12:30:00,2023-05-03 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683085500000.0,1683086400000.0,UTC+0900,2023-05-03 12:45:00,2023-05-03 13:00:00,43279.0,7,43279.0,0.0,7,0,0.0,23216.0,0.0,0.0,20063.0,0,0,3,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,538964.0,361036.0,0,900000.0
1683086400000.0,1683087300000.0,UTC+0900,2023-05-03 13:00:00,2023-05-03 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683087300000.0,1683088200000.0,UTC+0900,2023-05-03 13:15:00,2023-05-03 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683088200000.0,1683089100000.0,UTC+0900,2023-05-03 13:30:00,2023-05-03 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683089100000.0,1683090000000.0,UTC+0900,2023-05-03 13:45:00,2023-05-03 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683090000000.0,1683090900000.0,UTC+0900,2023-05-03 14:00:00,2023-05-03 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683090900000.0,1683091800000.0,UTC+0900,2023-05-03 14:15:00,2023-05-03 14:30:00,112872.0,10,38503.0,74369.0,7,3,0.0,2186.0,0.0,30809.0,79877.0,0,0,3,0,2,5,0,632190.0,267810.0,0.0,0.0,0,0.0,0.0,548773.0,0,632190.0
1683091800000.0,1683092700000.0,UTC+0900,2023-05-03 14:30:00,2023-05-03 14:45:00,166271.0,17,112077.0,54194.0,13,4,19881.0,77245.0,0.0,0.0,69145.0,0,2,9,0,0,6,0,656064.0,243936.0,0.0,0.0,0,0.0,705943.0,0.0,0,656064.0
1683092700000.0,1683093600000.0,UTC+0900,2023-05-03 14:45:00,2023-05-03 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683093600000.0,1683094500000.0,UTC+0900,2023-05-03 15:00:00,2023-05-03 15:15:00,13855.0,7,13855.0,0.0,7,0,0.0,0.0,0.0,0.0,13855.0,0,0,0,0,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683094500000.0,1683095400000.0,UTC+0900,2023-05-03 15:15:00,2023-05-03 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683095400000.0,1683096300000.0,UTC+0900,2023-05-03 15:30:00,2023-05-03 15:45:00,47891.0,9,21118.0,26773.0,7,2,0.0,0.0,0.0,23152.0,24739.0,0,0,0,0,1,8,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683096300000.0,1683097200000.0,UTC+0900,2023-05-03 15:45:00,2023-05-03 16:00:00,882916.0,16,407784.0,475132.0,12,4,0.0,401590.0,0.0,463122.0,18204.0,0,0,7,0,3,6,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683097200000.0,1683098100000.0,UTC+0900,2023-05-03 16:00:00,2023-05-03 16:15:00,651101.0,17,651101.0,0.0,17,0,4490.0,637254.0,0.0,0.0,9357.0,0,3,8,0,0,6,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683098100000.0,1683099000000.0,UTC+0900,2023-05-03 16:15:00,2023-05-03 16:30:00,28171.0,6,28171.0,0.0,6,0,0.0,21221.0,0.0,0.0,6950.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683099000000.0,1683099900000.0,UTC+0900,2023-05-03 16:30:00,2023-05-03 16:45:00,175562.0,6,2702.0,172860.0,1,5,0.0,0.0,0.0,0.0,175562.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683099900000.0,1683100800000.0,UTC+0900,2023-05-03 16:45:00,2023-05-03 17:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683100800000.0,1683101700000.0,UTC+0900,2023-05-03 17:00:00,2023-05-03 17:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,162689.0,0.0,0,900000.0
1683101700000.0,1683102600000.0,UTC+0900,2023-05-03 17:15:00,2023-05-03 17:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,516725.0,383275.0,0.0,0.0,0,0.0,0.0,0.0,0,516725.0
1683102600000.0,1683103500000.0,UTC+0900,2023-05-03 17:30:00,2023-05-03 17:45:00,798672.0,16,120257.0,678415.0,15,1,13014.0,90282.0,0.0,0.0,695376.0,0,4,1,0,0,11,0,51550.0,848450.0,0.0,0.0,0,0.0,0.0,0.0,0,51550.0
1683103500000.0,1683104400000.0,UTC+0900,2023-05-03 17:45:00,2023-05-03 18:00:00,810998.0,6,810998.0,0.0,6,0,0.0,809194.0,0.0,0.0,1804.0,0,0,5,0,0,1,0,387312.0,512688.0,0.0,0.0,0,0.0,0.0,0.0,0,387312.0
1683104400000.0,1683105300000.0,UTC+0900,2023-05-03 18:00:00,2023-05-03 18:15:00,752212.0,33,732021.0,20191.0,31,2,4110.0,693559.0,20191.0,0.0,34352.0,0,3,19,2,0,9,0,580580.0,319420.0,0.0,0.0,0,0.0,0.0,0.0,0,580580.0
1683105300000.0,1683106200000.0,UTC+0900,2023-05-03 18:15:00,2023-05-03 18:30:00,812873.0,6,770101.0,42772.0,5,1,0.0,762292.0,0.0,0.0,50581.0,0,0,4,0,0,2,0,52645.0,151399.0,0.0,695956.0,0,0.0,666602.0,0.0,0,748601.0
1683106200000.0,1683107100000.0,UTC+0900,2023-05-03 18:30:00,2023-05-03 18:45:00,576614.0,20,530592.0,46022.0,19,1,0.0,169479.0,46022.0,335787.0,25326.0,0,0,8,1,2,9,0,363998.0,0.0,0.0,536002.0,0,0.0,900000.0,0.0,0,900000.0
1683107100000.0,1683108000000.0,UTC+0900,2023-05-03 18:45:00,2023-05-03 19:00:00,835931.0,5,808533.0,27398.0,3,2,27398.0,0.0,0.0,805785.0,2748.0,0,2,0,0,2,1,0,897049.0,2951.0,0.0,0.0,0,0.0,900000.0,0.0,0,897049.0
1683108000000.0,1683108900000.0,UTC+0900,2023-05-03 19:00:00,2023-05-03 19:15:00,642666.0,8,641427.0,1239.0,6,2,1239.0,0.0,0.0,631787.0,9640.0,0,2,0,0,1,5,0,607650.0,292350.0,0.0,0.0,0,0.0,900000.0,0.0,0,607650.0
1683108900000.0,1683109800000.0,UTC+0900,2023-05-03 19:15:00,2023-05-03 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683109800000.0,1683110700000.0,UTC+0900,2023-05-03 19:30:00,2023-05-03 19:45:00,267463.0,6,267463.0,0.0,6,0,0.0,0.0,0.0,259490.0,7973.0,0,0,0,0,2,4,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683110700000.0,1683111600000.0,UTC+0900,2023-05-03 19:45:00,2023-05-03 20:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683111600000.0,1683112500000.0,UTC+0900,2023-05-03 20:00:00,2023-05-03 20:15:00,739814.0,11,739814.0,0.0,11,0,0.0,29026.0,0.0,706396.0,4392.0,0,0,3,0,4,4,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1683112500000.0,1683113400000.0,UTC+0900,2023-05-03 20:15:00,2023-05-03 20:30:00,162433.0,11,32523.0,129910.0,7,4,0.0,29968.0,0.0,1771.0,130694.0,0,0,5,0,1,5,0,900000.0,0.0,0.0,0.0,0,0.0,278895.0,0.0,0,900000.0
1683113400000.0,1683114300000.0,UTC+0900,2023-05-03 20:30:00,2023-05-03 20:45:00,21397.0,8,21397.0,0.0,8,0,0.0,5215.0,0.0,0.0,16182.0,0,0,3,0,0,5,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,716365.0,0,900000.0
1683114300000.0,1683115200000.0,UTC+0900,2023-05-03 20:45:00,2023-05-03 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683115200000.0,1683116100000.0,UTC+0900,2023-05-03 21:00:00,2023-05-03 21:15:00,9339.0,6,9339.0,0.0,6,0,0.0,0.0,0.0,0.0,9339.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683116100000.0,1683117000000.0,UTC+0900,2023-05-03 21:15:00,2023-05-03 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683117000000.0,1683117900000.0,UTC+0900,2023-05-03 21:30:00,2023-05-03 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683117900000.0,1683118800000.0,UTC+0900,2023-05-03 21:45:00,2023-05-03 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683118800000.0,1683119700000.0,UTC+0900,2023-05-03 22:00:00,2023-05-03 22:15:00,8291.0,4,8291.0,0.0,4,0,8249.0,0.0,0.0,0.0,42.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683119700000.0,1683120600000.0,UTC+0900,2023-05-03 22:15:00,2023-05-03 22:30:00,47261.0,2,47261.0,0.0,2,0,0.0,0.0,0.0,0.0,47261.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683120600000.0,1683121500000.0,UTC+0900,2023-05-03 22:30:00,2023-05-03 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683121500000.0,1683122400000.0,UTC+0900,2023-05-03 22:45:00,2023-05-03 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683122400000.0,1683123300000.0,UTC+0900,2023-05-03 23:00:00,2023-05-03 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683123300000.0,1683124200000.0,UTC+0900,2023-05-03 23:15:00,2023-05-03 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683124200000.0,1683125100000.0,UTC+0900,2023-05-03 23:30:00,2023-05-03 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401972.0,0.0,0.0,498028.0,0,0.0,0.0,900000.0,0,900000.0
1683125100000.0,1683126000000.0,UTC+0900,2023-05-03 23:45:00,2023-05-04 00:00:00,86303.0,4,86303.0,0.0,4,0,0.0,0.0,0.0,81025.0,5278.0,0,0,0,0,2,2,0,400633.0,0.0,0.0,499367.0,0,0.0,0.0,900000.0,0,900000.0
1683126000000.0,1683126900000.0,UTC+0900,2023-05-04 00:00:00,2023-05-04 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683126900000.0,1683127800000.0,UTC+0900,2023-05-04 00:15:00,2023-05-04 00:30:00,19550.0,6,6895.0,12655.0,3,3,0.0,12655.0,0.0,1170.0,5725.0,0,0,3,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683127800000.0,1683128700000.0,UTC+0900,2023-05-04 00:30:00,2023-05-04 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683128700000.0,1683129600000.0,UTC+0900,2023-05-04 00:45:00,2023-05-04 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683129600000.0,1683130500000.0,UTC+0900,2023-05-04 01:00:00,2023-05-04 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683130500000.0,1683131400000.0,UTC+0900,2023-05-04 01:15:00,2023-05-04 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683131400000.0,1683132300000.0,UTC+0900,2023-05-04 01:30:00,2023-05-04 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683132300000.0,1683133200000.0,UTC+0900,2023-05-04 01:45:00,2023-05-04 02:00:00,2736.0,1,2736.0,0.0,1,0,0.0,0.0,0.0,0.0,2736.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683133200000.0,1683134100000.0,UTC+0900,2023-05-04 02:00:00,2023-05-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683134100000.0,1683135000000.0,UTC+0900,2023-05-04 02:15:00,2023-05-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51498.0,848502.0,0.0,0.0,0,0.0,0.0,23513.0,0,51498.0
1683135000000.0,1683135900000.0,UTC+0900,2023-05-04 02:30:00,2023-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,730970.0,0.0,0.0,0,0.0
1683135900000.0,1683136800000.0,UTC+0900,2023-05-04 02:45:00,2023-05-04 03:00:00,60600.0,8,60600.0,0.0,8,0,0.0,0.0,0.0,0.0,60600.0,0,0,0,0,0,8,0,697714.0,202286.0,0.0,0.0,0,900000.0,0.0,0.0,0,697714.0
1683136800000.0,1683137700000.0,UTC+0900,2023-05-04 03:00:00,2023-05-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683137700000.0,1683138600000.0,UTC+0900,2023-05-04 03:15:00,2023-05-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683138600000.0,1683139500000.0,UTC+0900,2023-05-04 03:30:00,2023-05-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683139500000.0,1683140400000.0,UTC+0900,2023-05-04 03:45:00,2023-05-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683140400000.0,1683141300000.0,UTC+0900,2023-05-04 04:00:00,2023-05-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683141300000.0,1683142200000.0,UTC+0900,2023-05-04 04:15:00,2023-05-04 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683142200000.0,1683143100000.0,UTC+0900,2023-05-04 04:30:00,2023-05-04 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683143100000.0,1683144000000.0,UTC+0900,2023-05-04 04:45:00,2023-05-04 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683144000000.0,1683144900000.0,UTC+0900,2023-05-04 05:00:00,2023-05-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683144900000.0,1683145800000.0,UTC+0900,2023-05-04 05:15:00,2023-05-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683145800000.0,1683146700000.0,UTC+0900,2023-05-04 05:30:00,2023-05-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683146700000.0,1683147600000.0,UTC+0900,2023-05-04 05:45:00,2023-05-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683147600000.0,1683148500000.0,UTC+0900,2023-05-04 06:00:00,2023-05-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683148500000.0,1683149400000.0,UTC+0900,2023-05-04 06:15:00,2023-05-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683149400000.0,1683150300000.0,UTC+0900,2023-05-04 06:30:00,2023-05-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683150300000.0,1683151200000.0,UTC+0900,2023-05-04 06:45:00,2023-05-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683151200000.0,1683152100000.0,UTC+0900,2023-05-04 07:00:00,2023-05-04 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683152100000.0,1683153000000.0,UTC+0900,2023-05-04 07:15:00,2023-05-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683153000000.0,1683153900000.0,UTC+0900,2023-05-04 07:30:00,2023-05-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683153900000.0,1683154800000.0,UTC+0900,2023-05-04 07:45:00,2023-05-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683154800000.0,1683155700000.0,UTC+0900,2023-05-04 08:00:00,2023-05-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,152796.0,0.0,747204.0,0,900000.0
1683155700000.0,1683156600000.0,UTC+0900,2023-05-04 08:15:00,2023-05-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1683156600000.0,1683157500000.0,UTC+0900,2023-05-04 08:30:00,2023-05-04 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,852672.0,0.0,47328.0,0,900000.0
1683157500000.0,1683158400000.0,UTC+0900,2023-05-04 08:45:00,2023-05-04 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683158400000.0,1683159300000.0,UTC+0900,2023-05-04 09:00:00,2023-05-04 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683159300000.0,1683160200000.0,UTC+0900,2023-05-04 09:15:00,2023-05-04 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683160200000.0,1683161100000.0,UTC+0900,2023-05-04 09:30:00,2023-05-04 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683161100000.0,1683162000000.0,UTC+0900,2023-05-04 09:45:00,2023-05-04 10:00:00,130042.0,13,99437.0,30605.0,10,3,20056.0,0.0,0.0,0.0,99305.0,10681,2,0,0,0,9,2,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1683162000000.0,1683162900000.0,UTC+0900,2023-05-04 10:00:00,2023-05-04 10:15:00,16999.0,2,1592.0,15407.0,1,1,0.0,0.0,15407.0,0.0,1592.0,0,0,0,1,0,1,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
