START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683181800000.0,1683182700000.0,UTC+0900,2023-05-04 15:30:00,2023-05-04 15:45:00,82374.0,9,9999.0,72375.0,3,6,0.0,0.0,50233.0,0.0,32141.0,0,0,0,4,0,5,0,876727.0,23273.0,0.0,0.0,0.0,0.0,0.0,863776.0,0,876727.0
1683182700000.0,1683183600000.0,UTC+0900,2023-05-04 15:45:00,2023-05-04 16:00:00,775545.0,94,391137.0,384408.0,64,30,8193.0,298918.0,267236.0,9474.0,191724.0,0,4,45,14,3,28,0,60689.0,493848.0,15187.0,330276.0,0.0,0.0,0.0,0.0,0,390965.0
1683183600000.0,1683184500000.0,UTC+0900,2023-05-04 16:00:00,2023-05-04 16:15:00,691857.0,192,541457.0,150400.0,181,11,0.0,453197.0,163356.0,0.0,75304.0,0,0,119,14,0,59,0,0.0,36078.0,0.0,863922.0,0.0,0.0,0.0,0.0,0,863922.0
1683184500000.0,1683185400000.0,UTC+0900,2023-05-04 16:15:00,2023-05-04 16:30:00,329708.0,35,265526.0,64182.0,31,4,0.0,228579.0,29843.0,0.0,71286.0,0,0,19,5,0,11,0,382527.0,517473.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382527.0
1683185400000.0,1683186300000.0,UTC+0900,2023-05-04 16:30:00,2023-05-04 16:45:00,893559.0,16,893559.0,0.0,16,0,0.0,891082.0,0.0,0.0,2477.0,0,0,13,0,0,3,0,49402.0,0.0,0.0,850598.0,0.0,0.0,0.0,0.0,0,900000.0
1683186300000.0,1683187200000.0,UTC+0900,2023-05-04 16:45:00,2023-05-04 17:00:00,899714.0,11,899714.0,0.0,11,0,0.0,898410.0,0.0,0.0,1304.0,0,0,9,0,0,2,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1683187200000.0,1683188100000.0,UTC+0900,2023-05-04 17:00:00,2023-05-04 17:15:00,450905.0,15,450905.0,0.0,15,0,0.0,433755.0,0.0,0.0,17150.0,0,0,10,0,0,5,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1683188100000.0,1683189000000.0,UTC+0900,2023-05-04 17:15:00,2023-05-04 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,607609.0,0,900000.0
1683189000000.0,1683189900000.0,UTC+0900,2023-05-04 17:30:00,2023-05-04 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376232.0,0.0,0.0,523768.0,0.0,0.0,0.0,900000.0,0,900000.0
1683189900000.0,1683190800000.0,UTC+0900,2023-05-04 17:45:00,2023-05-04 18:00:00,84703.0,38,70534.0,14169.0,37,1,0.0,61488.0,14169.0,0.0,9046.0,0,0,33,1,0,4,0,676571.0,0.0,0.0,223429.0,0.0,0.0,0.0,659964.0,0,900000.0
1683190800000.0,1683191700000.0,UTC+0900,2023-05-04 18:00:00,2023-05-04 18:15:00,175795.0,20,136327.0,39468.0,18,2,0.0,132268.0,39468.0,0.0,4059.0,0,0,13,2,0,5,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1683191700000.0,1683192600000.0,UTC+0900,2023-05-04 18:15:00,2023-05-04 18:30:00,557076.0,41,447963.0,109113.0,36,5,0.0,434587.0,103896.0,0.0,18593.0,0,0,25,4,0,12,0,190451.0,307764.0,0.0,401785.0,0.0,0.0,0.0,0.0,0,592236.0
1683192600000.0,1683193500000.0,UTC+0900,2023-05-04 18:30:00,2023-05-04 18:45:00,705852.0,59,548228.0,157624.0,50,9,42643.0,569465.0,56185.0,0.0,37559.0,0,2,35,3,0,19,0,0.0,515594.0,0.0,384406.0,0.0,0.0,0.0,0.0,0,384406.0
1683193500000.0,1683194400000.0,UTC+0900,2023-05-04 18:45:00,2023-05-04 19:00:00,695982.0,26,259700.0,436282.0,19,7,0.0,573724.0,114748.0,0.0,7510.0,0,0,14,3,0,9,0,0.0,526387.0,0.0,373613.0,0.0,0.0,0.0,235822.0,0,373613.0
1683194400000.0,1683195300000.0,UTC+0900,2023-05-04 19:00:00,2023-05-04 19:15:00,91877.0,25,55556.0,36321.0,18,7,0.0,41592.0,6397.0,0.0,43888.0,0,0,9,2,0,14,0,830000.0,70000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,830000.0
1683195300000.0,1683196200000.0,UTC+0900,2023-05-04 19:15:00,2023-05-04 19:30:00,13538.0,8,13538.0,0.0,8,0,0.0,9218.0,2085.0,0.0,2235.0,0,0,5,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683196200000.0,1683197100000.0,UTC+0900,2023-05-04 19:30:00,2023-05-04 19:45:00,20178.0,4,1108.0,19070.0,1,3,0.0,0.0,19070.0,0.0,1108.0,0,0,0,3,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,878939.0,0,900000.0
1683197100000.0,1683198000000.0,UTC+0900,2023-05-04 19:45:00,2023-05-04 20:00:00,48998.0,16,37887.0,11111.0,15,1,0.0,30531.0,11111.0,0.0,7356.0,0,0,11,1,0,4,0,381891.0,518109.0,0.0,0.0,0.0,0.0,0.0,760151.0,0,381891.0
1683198000000.0,1683198900000.0,UTC+0900,2023-05-04 20:00:00,2023-05-04 20:15:00,16658.0,3,16658.0,0.0,3,0,0.0,16176.0,0.0,0.0,482.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683198900000.0,1683199800000.0,UTC+0900,2023-05-04 20:15:00,2023-05-04 20:30:00,91278.0,22,67487.0,23791.0,16,6,0.0,55355.0,403.0,0.0,35520.0,0,0,9,1,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683199800000.0,1683200700000.0,UTC+0900,2023-05-04 20:30:00,2023-05-04 20:45:00,105525.0,17,94984.0,10541.0,16,1,0.0,89357.0,0.0,0.0,16168.0,0,0,11,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683200700000.0,1683201600000.0,UTC+0900,2023-05-04 20:45:00,2023-05-04 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683201600000.0,1683202500000.0,UTC+0900,2023-05-04 21:00:00,2023-05-04 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683202500000.0,1683203400000.0,UTC+0900,2023-05-04 21:15:00,2023-05-04 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683203400000.0,1683204300000.0,UTC+0900,2023-05-04 21:30:00,2023-05-04 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683204300000.0,1683205200000.0,UTC+0900,2023-05-04 21:45:00,2023-05-04 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683205200000.0,1683206100000.0,UTC+0900,2023-05-04 22:00:00,2023-05-04 22:15:00,15603.0,3,15603.0,0.0,3,0,0.0,14851.0,0.0,0.0,752.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683206100000.0,1683207000000.0,UTC+0900,2023-05-04 22:15:00,2023-05-04 22:30:00,3059.0,2,3059.0,0.0,2,0,0.0,773.0,0.0,0.0,2286.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683207000000.0,1683207900000.0,UTC+0900,2023-05-04 22:30:00,2023-05-04 22:45:00,23652.0,12,23652.0,0.0,12,0,0.0,21007.0,0.0,0.0,2645.0,0,0,10,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683207900000.0,1683208800000.0,UTC+0900,2023-05-04 22:45:00,2023-05-04 23:00:00,688791.0,5,688791.0,0.0,5,0,0.0,101383.0,0.0,0.0,587408.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683208800000.0,1683209700000.0,UTC+0900,2023-05-04 23:00:00,2023-05-04 23:15:00,885546.0,13,885546.0,0.0,13,0,0.0,136785.0,0.0,0.0,748761.0,0,0,8,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683209700000.0,1683210600000.0,UTC+0900,2023-05-04 23:15:00,2023-05-04 23:30:00,499682.0,1,499682.0,0.0,1,0,0.0,0.0,0.0,0.0,499682.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683210600000.0,1683211500000.0,UTC+0900,2023-05-04 23:30:00,2023-05-04 23:45:00,121070.0,13,117259.0,3811.0,12,1,0.0,66238.0,0.0,3811.0,51021.0,0,0,10,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683211500000.0,1683212400000.0,UTC+0900,2023-05-04 23:45:00,2023-05-05 00:00:00,8887.0,3,8887.0,0.0,3,0,0.0,6307.0,0.0,0.0,2580.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683212400000.0,1683213300000.0,UTC+0900,2023-05-05 00:00:00,2023-05-05 00:15:00,101462.0,11,101462.0,0.0,11,0,0.0,45333.0,0.0,0.0,56129.0,0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683213300000.0,1683214200000.0,UTC+0900,2023-05-05 00:15:00,2023-05-05 00:30:00,27017.0,2,27017.0,0.0,2,0,0.0,13844.0,0.0,0.0,13173.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683214200000.0,1683215100000.0,UTC+0900,2023-05-05 00:30:00,2023-05-05 00:45:00,35553.0,18,35553.0,0.0,18,0,0.0,29142.0,0.0,0.0,6411.0,0,0,13,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683215100000.0,1683216000000.0,UTC+0900,2023-05-05 00:45:00,2023-05-05 01:00:00,307974.0,44,302390.0,5584.0,43,1,0.0,284047.0,0.0,0.0,23927.0,0,0,29,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683216000000.0,1683216900000.0,UTC+0900,2023-05-05 01:00:00,2023-05-05 01:15:00,61074.0,14,61074.0,0.0,14,0,0.0,55792.0,0.0,0.0,5282.0,0,0,11,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683216900000.0,1683217800000.0,UTC+0900,2023-05-05 01:15:00,2023-05-05 01:30:00,159076.0,23,159076.0,0.0,23,0,0.0,154883.0,0.0,0.0,4193.0,0,0,16,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683217800000.0,1683218700000.0,UTC+0900,2023-05-05 01:30:00,2023-05-05 01:45:00,327687.0,35,320264.0,7423.0,34,1,0.0,299154.0,13306.0,0.0,15227.0,0,0,20,2,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683218700000.0,1683219600000.0,UTC+0900,2023-05-05 01:45:00,2023-05-05 02:00:00,34897.0,6,23080.0,11817.0,5,1,0.0,8689.0,0.0,11817.0,14391.0,0,0,3,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683219600000.0,1683220500000.0,UTC+0900,2023-05-05 02:00:00,2023-05-05 02:15:00,11965.0,5,11965.0,0.0,5,0,0.0,10316.0,0.0,0.0,1649.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683220500000.0,1683221400000.0,UTC+0900,2023-05-05 02:15:00,2023-05-05 02:30:00,16868.0,8,16481.0,387.0,7,1,0.0,13236.0,0.0,387.0,3245.0,0,0,3,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683221400000.0,1683222300000.0,UTC+0900,2023-05-05 02:30:00,2023-05-05 02:45:00,84044.0,16,84044.0,0.0,16,0,0.0,59247.0,0.0,0.0,24797.0,0,0,10,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683222300000.0,1683223200000.0,UTC+0900,2023-05-05 02:45:00,2023-05-05 03:00:00,210601.0,19,177919.0,32682.0,13,6,0.0,33163.0,620.0,0.0,176818.0,0,0,6,1,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683223200000.0,1683224100000.0,UTC+0900,2023-05-05 03:00:00,2023-05-05 03:15:00,334043.0,3,334043.0,0.0,3,0,0.0,0.0,0.0,0.0,334043.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683224100000.0,1683225000000.0,UTC+0900,2023-05-05 03:15:00,2023-05-05 03:30:00,548705.0,17,548705.0,0.0,17,0,0.0,530060.0,0.0,0.0,18645.0,0,0,10,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683225000000.0,1683225900000.0,UTC+0900,2023-05-05 03:30:00,2023-05-05 03:45:00,218133.0,36,84308.0,133825.0,29,7,6323.0,74271.0,124442.0,0.0,13097.0,0,2,19,3,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683225900000.0,1683226800000.0,UTC+0900,2023-05-05 03:45:00,2023-05-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683226800000.0,1683227700000.0,UTC+0900,2023-05-05 04:00:00,2023-05-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683227700000.0,1683228600000.0,UTC+0900,2023-05-05 04:15:00,2023-05-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683228600000.0,1683229500000.0,UTC+0900,2023-05-05 04:30:00,2023-05-05 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683229500000.0,1683230400000.0,UTC+0900,2023-05-05 04:45:00,2023-05-05 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683230400000.0,1683231300000.0,UTC+0900,2023-05-05 05:00:00,2023-05-05 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683231300000.0,1683232200000.0,UTC+0900,2023-05-05 05:15:00,2023-05-05 05:30:00,112869.0,3,112869.0,0.0,3,0,0.0,87951.0,0.0,0.0,24918.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683232200000.0,1683233100000.0,UTC+0900,2023-05-05 05:30:00,2023-05-05 05:45:00,99814.0,8,41748.0,58066.0,7,1,0.0,36048.0,0.0,58066.0,5700.0,0,0,5,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683233100000.0,1683234000000.0,UTC+0900,2023-05-05 05:45:00,2023-05-05 06:00:00,668196.0,64,481146.0,187050.0,55,9,0.0,467921.0,185929.0,0.0,14346.0,0,0,43,9,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683234000000.0,1683234900000.0,UTC+0900,2023-05-05 06:00:00,2023-05-05 06:15:00,723756.0,47,700464.0,23292.0,43,4,0.0,657271.0,20817.0,0.0,45668.0,0,0,30,3,0,14,0,439499.0,460501.0,0.0,0.0,0.0,0.0,0.0,251315.0,0,439499.0
1683234900000.0,1683235800000.0,UTC+0900,2023-05-05 06:15:00,2023-05-05 06:30:00,898931.0,41,898639.0,292.0,39,2,0.0,542861.0,348109.0,0.0,7961.0,0,0,19,4,0,18,0,794237.0,105763.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794237.0
1683235800000.0,1683236700000.0,UTC+0900,2023-05-05 06:30:00,2023-05-05 06:45:00,886802.0,64,876433.0,10369.0,62,2,0.0,558645.0,0.0,304981.0,23176.0,0,0,33,0,4,27,0,343651.0,0.0,0.0,556349.0,0.0,0.0,0.0,0.0,0,900000.0
1683236700000.0,1683237600000.0,UTC+0900,2023-05-05 06:45:00,2023-05-05 07:00:00,657728.0,63,657728.0,0.0,63,0,0.0,636481.0,6097.0,0.0,15150.0,0,0,34,1,0,28,0,11109.0,566241.0,0.0,322650.0,0.0,0.0,0.0,0.0,0,333759.0
1683237600000.0,1683238500000.0,UTC+0900,2023-05-05 07:00:00,2023-05-05 07:15:00,649510.0,42,644288.0,5222.0,40,2,0.0,605535.0,0.0,0.0,43975.0,0,0,25,0,0,17,0,687723.0,212277.0,0.0,0.0,0.0,0.0,547118.0,0.0,0,687723.0
1683238500000.0,1683239400000.0,UTC+0900,2023-05-05 07:15:00,2023-05-05 07:30:00,241350.0,4,241350.0,0.0,4,0,0.0,237134.0,0.0,0.0,4216.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683239400000.0,1683240300000.0,UTC+0900,2023-05-05 07:30:00,2023-05-05 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683240300000.0,1683241200000.0,UTC+0900,2023-05-05 07:45:00,2023-05-05 08:00:00,403253.0,2,0.0,403253.0,0,2,0.0,0.0,0.0,0.0,403253.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683241200000.0,1683242100000.0,UTC+0900,2023-05-05 08:00:00,2023-05-05 08:15:00,413117.0,2,0.0,413117.0,0,2,0.0,0.0,0.0,0.0,413117.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683242100000.0,1683243000000.0,UTC+0900,2023-05-05 08:15:00,2023-05-05 08:30:00,383657.0,1,0.0,383657.0,0,1,0.0,0.0,0.0,0.0,383657.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683243000000.0,1683243900000.0,UTC+0900,2023-05-05 08:30:00,2023-05-05 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683243900000.0,1683244800000.0,UTC+0900,2023-05-05 08:45:00,2023-05-05 09:00:00,317278.0,7,20634.0,296644.0,4,3,0.0,0.0,0.0,0.0,317278.0,0,0,0,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683244800000.0,1683245700000.0,UTC+0900,2023-05-05 09:00:00,2023-05-05 09:15:00,17448.0,4,2919.0,14529.0,2,2,0.0,0.0,0.0,0.0,17448.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683245700000.0,1683246600000.0,UTC+0900,2023-05-05 09:15:00,2023-05-05 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683246600000.0,1683247500000.0,UTC+0900,2023-05-05 09:30:00,2023-05-05 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683247500000.0,1683248400000.0,UTC+0900,2023-05-05 09:45:00,2023-05-05 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683248400000.0,1683249300000.0,UTC+0900,2023-05-05 10:00:00,2023-05-05 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683249300000.0,1683250200000.0,UTC+0900,2023-05-05 10:15:00,2023-05-05 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683250200000.0,1683251100000.0,UTC+0900,2023-05-05 10:30:00,2023-05-05 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683251100000.0,1683252000000.0,UTC+0900,2023-05-05 10:45:00,2023-05-05 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683252000000.0,1683252900000.0,UTC+0900,2023-05-05 11:00:00,2023-05-05 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683252900000.0,1683253800000.0,UTC+0900,2023-05-05 11:15:00,2023-05-05 11:30:00,528.0,2,43.0,485.0,1,1,0.0,0.0,485.0,0.0,43.0,0,0,0,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683253800000.0,1683254700000.0,UTC+0900,2023-05-05 11:30:00,2023-05-05 11:45:00,30709.0,6,30709.0,0.0,6,0,0.0,0.0,0.0,0.0,30709.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683254700000.0,1683255600000.0,UTC+0900,2023-05-05 11:45:00,2023-05-05 12:00:00,110486.0,30,91474.0,19012.0,28,2,0.0,42829.0,0.0,0.0,67657.0,0,0,22,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683255600000.0,1683256500000.0,UTC+0900,2023-05-05 12:00:00,2023-05-05 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683256500000.0,1683257400000.0,UTC+0900,2023-05-05 12:15:00,2023-05-05 12:30:00,15655.0,2,502.0,15153.0,1,1,0.0,0.0,0.0,0.0,15655.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683257400000.0,1683258300000.0,UTC+0900,2023-05-05 12:30:00,2023-05-05 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683258300000.0,1683259200000.0,UTC+0900,2023-05-05 12:45:00,2023-05-05 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683259200000.0,1683260100000.0,UTC+0900,2023-05-05 13:00:00,2023-05-05 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683260100000.0,1683261000000.0,UTC+0900,2023-05-05 13:15:00,2023-05-05 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683261000000.0,1683261900000.0,UTC+0900,2023-05-05 13:30:00,2023-05-05 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683261900000.0,1683262800000.0,UTC+0900,2023-05-05 13:45:00,2023-05-05 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683262800000.0,1683263700000.0,UTC+0900,2023-05-05 14:00:00,2023-05-05 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683263700000.0,1683264600000.0,UTC+0900,2023-05-05 14:15:00,2023-05-05 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683264600000.0,1683265500000.0,UTC+0900,2023-05-05 14:30:00,2023-05-05 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683265500000.0,1683266400000.0,UTC+0900,2023-05-05 14:45:00,2023-05-05 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
