START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683433800000.0,1683434700000.0,UTC+0900,2023-05-07 13:30:00,2023-05-07 13:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683434700000.0,1683435600000.0,UTC+0900,2023-05-07 13:45:00,2023-05-07 14:00:00,899988.0,3,899988.0,0.0,3,0,0.0,897207.0,0.0,0.0,2781.0,0.0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683435600000.0,1683436500000.0,UTC+0900,2023-05-07 14:00:00,2023-05-07 14:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683436500000.0,1683437400000.0,UTC+0900,2023-05-07 14:15:00,2023-05-07 14:30:00,899966.0,6,899966.0,0.0,6,0,19914.0,878934.0,0.0,0.0,1118.0,0.0,2,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683437400000.0,1683438300000.0,UTC+0900,2023-05-07 14:30:00,2023-05-07 14:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,854107.0,45893.0,0.0,0.0,0.0,0.0,739317.0,0.0,0,854107.0
1683438300000.0,1683439200000.0,UTC+0900,2023-05-07 14:45:00,2023-05-07 15:00:00,324578.0,44,288325.0,36253.0,39,5,20213.0,248952.0,0.0,17648.0,37765.0,0.0,7,20,0,3,14,0,656523.0,243477.0,0.0,0.0,0.0,384887.0,0.0,0.0,0,656523.0
1683439200000.0,1683440100000.0,UTC+0900,2023-05-07 15:00:00,2023-05-07 15:15:00,102012.0,13,102012.0,0.0,13,0,0.0,100277.0,0.0,0.0,1735.0,0.0,0,11,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683440100000.0,1683441000000.0,UTC+0900,2023-05-07 15:15:00,2023-05-07 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683441000000.0,1683441900000.0,UTC+0900,2023-05-07 15:30:00,2023-05-07 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683441900000.0,1683442800000.0,UTC+0900,2023-05-07 15:45:00,2023-05-07 16:00:00,7230.0,6,7230.0,0.0,6,0,0.0,4750.0,0.0,0.0,2480.0,0.0,0,4,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683442800000.0,1683443700000.0,UTC+0900,2023-05-07 16:00:00,2023-05-07 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683443700000.0,1683444600000.0,UTC+0900,2023-05-07 16:15:00,2023-05-07 16:30:00,121713.0,16,19674.0,102039.0,11,5,5069.0,7538.0,102039.0,0.0,7067.0,0.0,3,3,5,0,5,0,87713.0,812287.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,87713.0
1683444600000.0,1683445500000.0,UTC+0900,2023-05-07 16:30:00,2023-05-07 16:45:00,30882.0,8,9747.0,21135.0,6,2,2237.0,1274.0,21135.0,0.0,6236.0,0.0,2,1,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,770801.0,0.0,0.0,0,900000.0
1683445500000.0,1683446400000.0,UTC+0900,2023-05-07 16:45:00,2023-05-07 17:00:00,174275.0,31,152958.0,21317.0,30,1,3303.0,101344.0,21317.0,0.0,48311.0,0.0,5,14,1,0,11,0,46586.0,853414.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46586.0
1683446400000.0,1683447300000.0,UTC+0900,2023-05-07 17:00:00,2023-05-07 17:15:00,575651.0,12,575651.0,0.0,12,0,0.0,72411.0,0.0,0.0,503240.0,0.0,0,8,0,0,4,0,590446.0,309554.0,0.0,0.0,0.0,0.0,0.0,624578.0,0,590446.0
1683447300000.0,1683448200000.0,UTC+0900,2023-05-07 17:15:00,2023-05-07 17:30:00,784808.0,2,784808.0,0.0,2,0,0.0,0.0,0.0,0.0,784808.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,359928.0,0,900000.0
1683448200000.0,1683449100000.0,UTC+0900,2023-05-07 17:30:00,2023-05-07 17:45:00,650921.0,45,641963.0,8958.0,37,8,0.0,319557.0,8958.0,0.0,322406.0,0.0,0,30,8,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683449100000.0,1683450000000.0,UTC+0900,2023-05-07 17:45:00,2023-05-07 18:00:00,260185.0,20,260185.0,0.0,20,0,7092.0,250925.0,0.0,0.0,2168.0,0.0,1,17,0,0,2,0,784462.0,115538.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,784462.0
1683450000000.0,1683450900000.0,UTC+0900,2023-05-07 18:00:00,2023-05-07 18:15:00,72735.0,22,72735.0,0.0,22,0,10687.0,50758.0,0.0,0.0,11290.0,0.0,4,11,0,0,7,0,188734.0,711266.0,0.0,0.0,0.0,0.0,0.0,678907.0,0,188734.0
1683450900000.0,1683451800000.0,UTC+0900,2023-05-07 18:15:00,2023-05-07 18:30:00,12597.0,3,12597.0,0.0,3,0,252.0,11738.0,0.0,0.0,607.0,0.0,1,1,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683451800000.0,1683452700000.0,UTC+0900,2023-05-07 18:30:00,2023-05-07 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683452700000.0,1683453600000.0,UTC+0900,2023-05-07 18:45:00,2023-05-07 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683453600000.0,1683454500000.0,UTC+0900,2023-05-07 19:00:00,2023-05-07 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683454500000.0,1683455400000.0,UTC+0900,2023-05-07 19:15:00,2023-05-07 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683455400000.0,1683456300000.0,UTC+0900,2023-05-07 19:30:00,2023-05-07 19:45:00,55495.0,16,30913.0,24582.0,8,8,0.0,19942.0,0.0,6833.0,28720.0,0.0,0,3,0,1,12,0,0.0,900000.0,0.0,0.0,0.0,93297.0,0.0,26987.0,0,0.0
1683456300000.0,1683457200000.0,UTC+0900,2023-05-07 19:45:00,2023-05-07 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683457200000.0,1683458100000.0,UTC+0900,2023-05-07 20:00:00,2023-05-07 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683458100000.0,1683459000000.0,UTC+0900,2023-05-07 20:15:00,2023-05-07 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683459000000.0,1683459900000.0,UTC+0900,2023-05-07 20:30:00,2023-05-07 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683459900000.0,1683460800000.0,UTC+0900,2023-05-07 20:45:00,2023-05-07 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683460800000.0,1683461700000.0,UTC+0900,2023-05-07 21:00:00,2023-05-07 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683461700000.0,1683462600000.0,UTC+0900,2023-05-07 21:15:00,2023-05-07 21:30:00,598120.0,14,564941.0,33179.0,10,4,0.0,578189.0,0.0,0.0,19931.0,0.0,0,8,0,0,6,0,361564.0,538436.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,361564.0
1683462600000.0,1683463500000.0,UTC+0900,2023-05-07 21:30:00,2023-05-07 21:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683463500000.0,1683464400000.0,UTC+0900,2023-05-07 21:45:00,2023-05-07 22:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683464400000.0,1683465300000.0,UTC+0900,2023-05-07 22:00:00,2023-05-07 22:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,495010.0,0.0,0.0,0,900000.0
1683465300000.0,1683466200000.0,UTC+0900,2023-05-07 22:15:00,2023-05-07 22:30:00,485757.0,15,456652.0,29105.0,12,3,0.0,449838.0,8199.0,21462.0,6258.0,0.0,0,4,2,3,6,0,900000.0,0.0,0.0,0.0,0.0,485171.0,0.0,0.0,0,900000.0
1683466200000.0,1683467100000.0,UTC+0900,2023-05-07 22:30:00,2023-05-07 22:45:00,184173.0,11,180012.0,4161.0,8,3,0.0,175201.0,0.0,1813.0,7159.0,0.0,0,3,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683467100000.0,1683468000000.0,UTC+0900,2023-05-07 22:45:00,2023-05-07 23:00:00,719462.0,2,719462.0,0.0,2,0,0.0,718100.0,0.0,0.0,1362.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683468000000.0,1683468900000.0,UTC+0900,2023-05-07 23:00:00,2023-05-07 23:15:00,210196.0,3,210196.0,0.0,3,0,0.0,207946.0,0.0,0.0,2250.0,0.0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683468900000.0,1683469800000.0,UTC+0900,2023-05-07 23:15:00,2023-05-07 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683469800000.0,1683470700000.0,UTC+0900,2023-05-07 23:30:00,2023-05-07 23:45:00,124076.0,2,124076.0,0.0,2,0,0.0,123240.0,0.0,0.0,836.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,805012.0,0.0,0.0,0,900000.0
1683470700000.0,1683471600000.0,UTC+0900,2023-05-07 23:45:00,2023-05-08 00:00:00,267491.0,8,202952.0,64539.0,7,1,0.0,200160.0,64539.0,0.0,2792.0,0.0,0,5,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,841098.0,0.0,0.0,0,900000.0
1683471600000.0,1683472500000.0,UTC+0900,2023-05-08 00:00:00,2023-05-08 00:15:00,743248.0,13,395574.0,347674.0,8,5,25383.0,393827.0,313400.0,0.0,10638.0,0.0,1,5,2,0,5,0,751425.0,148575.0,0.0,0.0,0.0,280013.0,0.0,0.0,0,751425.0
1683472500000.0,1683473400000.0,UTC+0900,2023-05-08 00:15:00,2023-05-08 00:30:00,752420.0,17,749573.0,2847.0,15,2,0.0,742466.0,0.0,0.0,9954.0,0.0,0,7,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683473400000.0,1683474300000.0,UTC+0900,2023-05-08 00:30:00,2023-05-08 00:45:00,892810.0,28,876503.0,16307.0,26,2,14326.0,862787.0,0.0,0.0,15697.0,0.0,1,16,0,0,11,0,786745.0,113255.0,0.0,0.0,0.0,0.0,0.0,0.0,0,786745.0
1683474300000.0,1683475200000.0,UTC+0900,2023-05-08 00:45:00,2023-05-08 01:00:00,899395.0,36,899395.0,0.0,36,0,0.0,891084.0,0.0,0.0,8311.0,0.0,0,26,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,147988.0,0.0,0.0,0,900000.0
1683475200000.0,1683476100000.0,UTC+0900,2023-05-08 01:00:00,2023-05-08 01:15:00,43597.0,9,43597.0,0.0,9,0,0.0,18077.0,0.0,0.0,25520.0,0.0,0,2,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683476100000.0,1683477000000.0,UTC+0900,2023-05-08 01:15:00,2023-05-08 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683477000000.0,1683477900000.0,UTC+0900,2023-05-08 01:30:00,2023-05-08 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683477900000.0,1683478800000.0,UTC+0900,2023-05-08 01:45:00,2023-05-08 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683478800000.0,1683479700000.0,UTC+0900,2023-05-08 02:00:00,2023-05-08 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683479700000.0,1683480600000.0,UTC+0900,2023-05-08 02:15:00,2023-05-08 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683480600000.0,1683481500000.0,UTC+0900,2023-05-08 02:30:00,2023-05-08 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683481500000.0,1683482400000.0,UTC+0900,2023-05-08 02:45:00,2023-05-08 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683482400000.0,1683483300000.0,UTC+0900,2023-05-08 03:00:00,2023-05-08 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683483300000.0,1683484200000.0,UTC+0900,2023-05-08 03:15:00,2023-05-08 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683484200000.0,1683485100000.0,UTC+0900,2023-05-08 03:30:00,2023-05-08 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683485100000.0,1683486000000.0,UTC+0900,2023-05-08 03:45:00,2023-05-08 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683486000000.0,1683486900000.0,UTC+0900,2023-05-08 04:00:00,2023-05-08 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683486900000.0,1683487800000.0,UTC+0900,2023-05-08 04:15:00,2023-05-08 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683487800000.0,1683488700000.0,UTC+0900,2023-05-08 04:30:00,2023-05-08 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683488700000.0,1683489600000.0,UTC+0900,2023-05-08 04:45:00,2023-05-08 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683489600000.0,1683490500000.0,UTC+0900,2023-05-08 05:00:00,2023-05-08 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683490500000.0,1683491400000.0,UTC+0900,2023-05-08 05:15:00,2023-05-08 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683491400000.0,1683492300000.0,UTC+0900,2023-05-08 05:30:00,2023-05-08 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683492300000.0,1683493200000.0,UTC+0900,2023-05-08 05:45:00,2023-05-08 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683493200000.0,1683494100000.0,UTC+0900,2023-05-08 06:00:00,2023-05-08 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683494100000.0,1683495000000.0,UTC+0900,2023-05-08 06:15:00,2023-05-08 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683495000000.0,1683495900000.0,UTC+0900,2023-05-08 06:30:00,2023-05-08 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683495900000.0,1683496800000.0,UTC+0900,2023-05-08 06:45:00,2023-05-08 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683496800000.0,1683497700000.0,UTC+0900,2023-05-08 07:00:00,2023-05-08 07:15:00,554292.0,30,507790.0,46502.0,26,4,31428.0,453146.0,0.0,0.0,69718.0,0.0,3,11,0,0,16,0,848387.0,51613.0,0.0,0.0,0.0,525003.0,0.0,0.0,0,848387.0
1683497700000.0,1683498600000.0,UTC+0900,2023-05-08 07:15:00,2023-05-08 07:30:00,1210.0,1,1210.0,0.0,1,0,0.0,0.0,0.0,0.0,1210.0,0.0,0,0,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683498600000.0,1683499500000.0,UTC+0900,2023-05-08 07:30:00,2023-05-08 07:45:00,7632.0,5,7632.0,0.0,5,0,7626.0,0.0,0.0,0.0,6.0,0.0,4,0,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683499500000.0,1683500400000.0,UTC+0900,2023-05-08 07:45:00,2023-05-08 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1683500400000.0,1683501300000.0,UTC+0900,2023-05-08 08:00:00,2023-05-08 08:15:00,166460.0,34,129348.0,37112.0,31,3,86229.0,20840.0,17970.0,19142.0,22279.0,0.0,20,5,2,1,6,0,552240.0,347760.0,0.0,0.0,0.0,344049.0,0.0,0.0,0,552240.0
1683501300000.0,1683502200000.0,UTC+0900,2023-05-08 08:15:00,2023-05-08 08:30:00,724651.0,4,724651.0,0.0,4,0,0.0,723270.0,0.0,0.0,1381.0,0.0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683502200000.0,1683503100000.0,UTC+0900,2023-05-08 08:30:00,2023-05-08 08:45:00,172534.0,28,172534.0,0.0,28,0,77785.0,76368.0,0.0,0.0,18381.0,0.0,14,9,0,0,5,0,694807.0,205193.0,0.0,0.0,0.0,0.0,0.0,0.0,0,694807.0
1683503100000.0,1683504000000.0,UTC+0900,2023-05-08 08:45:00,2023-05-08 09:00:00,7085.0,2,7085.0,0.0,2,0,0.0,622.0,0.0,0.0,6463.0,0.0,0,1,0,0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,824626.0,0,0.0
1683504000000.0,1683504900000.0,UTC+0900,2023-05-08 09:00:00,2023-05-08 09:15:00,262547.0,44,188688.0,73859.0,38,6,55382.0,106528.0,73859.0,0.0,26778.0,0.0,16,13,6,0,9,0,615703.0,284297.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,615703.0
1683504900000.0,1683505800000.0,UTC+0900,2023-05-08 09:15:00,2023-05-08 09:30:00,66116.0,21,50856.0,15260.0,16,5,5076.0,45210.0,0.0,0.0,15830.0,0.0,1,12,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683505800000.0,1683506700000.0,UTC+0900,2023-05-08 09:30:00,2023-05-08 09:45:00,565545.0,52,244305.0,321240.0,41,11,90088.0,125856.0,275992.0,0.0,73609.0,0.0,21,9,7,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683506700000.0,1683507600000.0,UTC+0900,2023-05-08 09:45:00,2023-05-08 10:00:00,692176.0,32,204396.0,487780.0,25,7,69903.0,439928.0,0.0,0.0,182345.0,0.0,14,5,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683507600000.0,1683508500000.0,UTC+0900,2023-05-08 10:00:00,2023-05-08 10:15:00,206125.0,35,199853.0,6272.0,34,1,119669.0,74048.0,0.0,0.0,12408.0,0.0,20,3,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683508500000.0,1683509400000.0,UTC+0900,2023-05-08 10:15:00,2023-05-08 10:30:00,127653.0,29,126498.0,1155.0,27,2,64722.0,36652.0,1155.0,0.0,25124.0,0.0,14,5,2,0,8,0,560795.0,339205.0,0.0,0.0,0.0,0.0,0.0,454819.0,0,560795.0
1683509400000.0,1683510300000.0,UTC+0900,2023-05-08 10:30:00,2023-05-08 10:45:00,335026.0,21,314164.0,20862.0,15,6,14553.0,276645.0,19221.0,0.0,24607.0,0.0,3,4,5,0,9,0,596023.0,303977.0,0.0,0.0,0.0,0.0,0.0,0.0,0,596023.0
1683510300000.0,1683511200000.0,UTC+0900,2023-05-08 10:45:00,2023-05-08 11:00:00,547281.0,19,547281.0,0.0,19,0,0.0,527974.0,0.0,0.0,19307.0,0.0,0,13,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,321827.0,0,900000.0
1683511200000.0,1683512100000.0,UTC+0900,2023-05-08 11:00:00,2023-05-08 11:15:00,332451.0,14,330239.0,2212.0,12,2,0.0,324591.0,2212.0,0.0,5648.0,0.0,0,8,2,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,604945.0,0,900000.0
1683512100000.0,1683513000000.0,UTC+0900,2023-05-08 11:15:00,2023-05-08 11:30:00,835452.0,15,207710.0,627742.0,9,6,628525.0,200579.0,0.0,0.0,6348.0,0.0,8,2,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683513000000.0,1683513900000.0,UTC+0900,2023-05-08 11:30:00,2023-05-08 11:45:00,689311.0,59,301503.0,387808.0,39,20,368580.0,241341.0,2949.0,0.0,76441.0,0.0,18,15,2,0,24,0,526027.0,373973.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526027.0
1683513900000.0,1683514800000.0,UTC+0900,2023-05-08 11:45:00,2023-05-08 12:00:00,756619.0,43,376309.0,380310.0,29,14,349572.0,300356.0,6590.0,20181.0,79920.0,0.0,4,13,5,4,17,0,649295.0,250705.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649295.0
1683514800000.0,1683515700000.0,UTC+0900,2023-05-08 12:00:00,2023-05-08 12:15:00,119097.0,22,102442.0,16655.0,15,7,3381.0,34470.0,3886.0,0.0,77360.0,0.0,2,9,4,0,7,0,752402.0,147598.0,0.0,0.0,0.0,0.0,0.0,0.0,0,752402.0
1683515700000.0,1683516600000.0,UTC+0900,2023-05-08 12:15:00,2023-05-08 12:30:00,113823.0,13,88847.0,24976.0,10,3,0.0,82401.0,0.0,24976.0,6446.0,0.0,0,5,0,3,5,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1683516600000.0,1683517500000.0,UTC+0900,2023-05-08 12:30:00,2023-05-08 12:45:00,12591.0,8,10236.0,2355.0,6,2,7106.0,0.0,0.0,2355.0,3130.0,0.0,3,0,0,2,3,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,755929.0,0,0.0
