START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683325800000.0,1683326700000.0,UTC+0900,2023-05-06 07:30:00,2023-05-06 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683326700000.0,1683327600000.0,UTC+0900,2023-05-06 07:45:00,2023-05-06 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683327600000.0,1683328500000.0,UTC+0900,2023-05-06 08:00:00,2023-05-06 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683328500000.0,1683329400000.0,UTC+0900,2023-05-06 08:15:00,2023-05-06 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683329400000.0,1683330300000.0,UTC+0900,2023-05-06 08:30:00,2023-05-06 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683330300000.0,1683331200000.0,UTC+0900,2023-05-06 08:45:00,2023-05-06 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683331200000.0,1683332100000.0,UTC+0900,2023-05-06 09:00:00,2023-05-06 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683332100000.0,1683333000000.0,UTC+0900,2023-05-06 09:15:00,2023-05-06 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683333000000.0,1683333900000.0,UTC+0900,2023-05-06 09:30:00,2023-05-06 09:45:00,896867.0,5,1521.0,895346.0,2,3,895346.0,0.0,0.0,0.0,1521.0,0,3,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683333900000.0,1683334800000.0,UTC+0900,2023-05-06 09:45:00,2023-05-06 10:00:00,5948.0,3,71.0,5877.0,2,1,5948.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683334800000.0,1683335700000.0,UTC+0900,2023-05-06 10:00:00,2023-05-06 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683335700000.0,1683336600000.0,UTC+0900,2023-05-06 10:15:00,2023-05-06 10:30:00,36.0,1,36.0,0.0,1,0,36.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683336600000.0,1683337500000.0,UTC+0900,2023-05-06 10:30:00,2023-05-06 10:45:00,420291.0,42,419898.0,393.0,41,1,444.0,396649.0,0.0,3846.0,19352.0,0,2,33,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,32597.0,0,900000.0
1683337500000.0,1683338400000.0,UTC+0900,2023-05-06 10:45:00,2023-05-06 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683338400000.0,1683339300000.0,UTC+0900,2023-05-06 11:00:00,2023-05-06 11:15:00,133560.0,12,92022.0,41538.0,11,1,90.0,5190.0,41538.0,75438.0,11304.0,0,2,2,1,3,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,561626.0,0,900000.0
1683339300000.0,1683340200000.0,UTC+0900,2023-05-06 11:15:00,2023-05-06 11:30:00,846214.0,17,846214.0,0.0,17,0,37.0,0.0,0.0,846177.0,0.0,0,1,0,0,16,0,0,812910.0,87090.0,0,0.0,0.0,0.0,0.0,571037.0,0,812910.0
1683340200000.0,1683341100000.0,UTC+0900,2023-05-06 11:30:00,2023-05-06 11:45:00,267570.0,12,267570.0,0.0,12,0,189.0,0.0,0.0,266595.0,786.0,0,4,0,0,5,3,0,560874.0,339126.0,0,0.0,0.0,0.0,0.0,484156.0,0,560874.0
1683341100000.0,1683342000000.0,UTC+0900,2023-05-06 11:45:00,2023-05-06 12:00:00,105.0,3,105.0,0.0,3,0,105.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683342000000.0,1683342900000.0,UTC+0900,2023-05-06 12:00:00,2023-05-06 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683342900000.0,1683343800000.0,UTC+0900,2023-05-06 12:15:00,2023-05-06 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683343800000.0,1683344700000.0,UTC+0900,2023-05-06 12:30:00,2023-05-06 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683344700000.0,1683345600000.0,UTC+0900,2023-05-06 12:45:00,2023-05-06 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683345600000.0,1683346500000.0,UTC+0900,2023-05-06 13:00:00,2023-05-06 13:15:00,132404.0,8,118393.0,14011.0,7,1,81.0,0.0,14011.0,114034.0,4278.0,0,3,0,1,1,3,0,664817.0,235183.0,0,0.0,0.0,0.0,0.0,291132.0,0,664817.0
1683346500000.0,1683347400000.0,UTC+0900,2023-05-06 13:15:00,2023-05-06 13:30:00,111650.0,10,106530.0,5120.0,8,2,69.0,10753.0,1067.0,0.0,99761.0,0,2,2,1,0,5,0,265511.0,634489.0,0,0.0,0.0,0.0,0.0,94463.0,0,265511.0
1683347400000.0,1683348300000.0,UTC+0900,2023-05-06 13:30:00,2023-05-06 13:45:00,152224.0,11,54923.0,97301.0,5,6,0.0,89881.0,50578.0,0.0,11765.0,0,0,4,2,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683348300000.0,1683349200000.0,UTC+0900,2023-05-06 13:45:00,2023-05-06 14:00:00,779022.0,2,779022.0,0.0,2,0,0.0,779022.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683349200000.0,1683350100000.0,UTC+0900,2023-05-06 14:00:00,2023-05-06 14:15:00,85597.0,7,52841.0,32756.0,6,1,4517.0,45316.0,32756.0,0.0,3008.0,0,4,1,1,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683350100000.0,1683351000000.0,UTC+0900,2023-05-06 14:15:00,2023-05-06 14:30:00,56445.0,8,16008.0,40437.0,7,1,117.0,12547.0,40437.0,0.0,3344.0,0,3,1,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,737327.0,0,900000.0
1683351000000.0,1683351900000.0,UTC+0900,2023-05-06 14:30:00,2023-05-06 14:45:00,368.0,2,139.0,229.0,1,1,139.0,229.0,0.0,0.0,0.0,0,1,1,0,0,0,0,643024.0,256976.0,0,0.0,0.0,0.0,0.0,900000.0,0,643024.0
1683351900000.0,1683352800000.0,UTC+0900,2023-05-06 14:45:00,2023-05-06 15:00:00,543603.0,11,543603.0,0.0,11,0,103.0,0.0,0.0,171486.0,372014.0,0,2,0,0,6,3,0,640441.0,259559.0,0,0.0,0.0,0.0,0.0,900000.0,0,640441.0
1683352800000.0,1683353700000.0,UTC+0900,2023-05-06 15:00:00,2023-05-06 15:15:00,591023.0,18,477125.0,113898.0,14,4,113.0,22928.0,89390.0,382110.0,96482.0,0,3,1,2,3,9,0,525961.0,148738.0,0,225301.0,0.0,0.0,0.0,358898.0,0,751262.0
1683353700000.0,1683354600000.0,UTC+0900,2023-05-06 15:15:00,2023-05-06 15:30:00,251856.0,28,234001.0,17855.0,27,1,161.0,56821.0,17855.0,99363.0,77656.0,0,5,7,1,3,12,0,118946.0,153318.0,0,627736.0,0.0,0.0,0.0,0.0,0,746682.0
1683354600000.0,1683355500000.0,UTC+0900,2023-05-06 15:30:00,2023-05-06 15:45:00,2642.0,2,2642.0,0.0,2,0,0.0,0.0,0.0,0.0,2642.0,0,0,0,0,0,2,0,606177.0,0.0,0,293823.0,0.0,0.0,0.0,0.0,0,900000.0
1683355500000.0,1683356400000.0,UTC+0900,2023-05-06 15:45:00,2023-05-06 16:00:00,653419.0,13,463286.0,190133.0,12,1,0.0,0.0,0.0,462541.0,190878.0,0,0,0,0,10,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683356400000.0,1683357300000.0,UTC+0900,2023-05-06 16:00:00,2023-05-06 16:15:00,575519.0,15,575519.0,0.0,15,0,0.0,12422.0,0.0,280985.0,282112.0,0,0,3,0,7,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683357300000.0,1683358200000.0,UTC+0900,2023-05-06 16:15:00,2023-05-06 16:30:00,369134.0,47,369134.0,0.0,47,0,0.0,129994.0,0.0,0.0,239140.0,0,0,39,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683358200000.0,1683359100000.0,UTC+0900,2023-05-06 16:30:00,2023-05-06 16:45:00,496456.0,39,496456.0,0.0,39,0,0.0,281296.0,0.0,204269.0,10891.0,0,0,24,0,5,10,0,880115.0,19885.0,0,0.0,0.0,0.0,0.0,0.0,0,880115.0
1683359100000.0,1683360000000.0,UTC+0900,2023-05-06 16:45:00,2023-05-06 17:00:00,354164.0,30,333378.0,20786.0,26,4,0.0,116908.0,0.0,231725.0,5531.0,0,0,16,0,7,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,525334.0,0,900000.0
1683360000000.0,1683360900000.0,UTC+0900,2023-05-06 17:00:00,2023-05-06 17:15:00,888374.0,6,886036.0,2338.0,5,1,0.0,2338.0,0.0,886036.0,0.0,0,0,1,0,5,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,780421.0,0,900000.0
1683360900000.0,1683361800000.0,UTC+0900,2023-05-06 17:15:00,2023-05-06 17:30:00,899724.0,13,899724.0,0.0,13,0,0.0,0.0,0.0,899724.0,0.0,0,0,0,0,13,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683361800000.0,1683362700000.0,UTC+0900,2023-05-06 17:30:00,2023-05-06 17:45:00,522411.0,13,522411.0,0.0,13,0,0.0,31709.0,0.0,484527.0,6175.0,0,0,6,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,819101.0,0,900000.0
1683362700000.0,1683363600000.0,UTC+0900,2023-05-06 17:45:00,2023-05-06 18:00:00,899857.0,8,899857.0,0.0,8,0,0.0,0.0,0.0,899857.0,0.0,0,0,0,0,8,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683363600000.0,1683364500000.0,UTC+0900,2023-05-06 18:00:00,2023-05-06 18:15:00,899872.0,7,899872.0,0.0,7,0,0.0,0.0,0.0,899872.0,0.0,0,0,0,0,7,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,378897.0,0,900000.0
1683364500000.0,1683365400000.0,UTC+0900,2023-05-06 18:15:00,2023-05-06 18:30:00,899744.0,14,899744.0,0.0,14,0,0.0,0.0,0.0,899744.0,0.0,0,0,0,0,14,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683365400000.0,1683366300000.0,UTC+0900,2023-05-06 18:30:00,2023-05-06 18:45:00,604390.0,7,604390.0,0.0,7,0,78.0,0.0,0.0,604312.0,0.0,0,1,0,0,6,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683366300000.0,1683367200000.0,UTC+0900,2023-05-06 18:45:00,2023-05-06 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683367200000.0,1683368100000.0,UTC+0900,2023-05-06 19:00:00,2023-05-06 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683368100000.0,1683369000000.0,UTC+0900,2023-05-06 19:15:00,2023-05-06 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683369000000.0,1683369900000.0,UTC+0900,2023-05-06 19:30:00,2023-05-06 19:45:00,6935.0,3,6935.0,0.0,3,0,61.0,0.0,0.0,0.0,6874.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683369900000.0,1683370800000.0,UTC+0900,2023-05-06 19:45:00,2023-05-06 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683370800000.0,1683371700000.0,UTC+0900,2023-05-06 20:00:00,2023-05-06 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683371700000.0,1683372600000.0,UTC+0900,2023-05-06 20:15:00,2023-05-06 20:30:00,740899.0,45,740899.0,0.0,45,0,7661.0,405557.0,0.0,309939.0,17742.0,0,2,35,0,3,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,172041.0,0,900000.0
1683372600000.0,1683373500000.0,UTC+0900,2023-05-06 20:30:00,2023-05-06 20:45:00,767178.0,10,767178.0,0.0,10,0,0.0,0.0,0.0,767178.0,0.0,0,0,0,0,10,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683373500000.0,1683374400000.0,UTC+0900,2023-05-06 20:45:00,2023-05-06 21:00:00,775176.0,44,725232.0,49944.0,38,6,0.0,126551.0,0.0,510922.0,137703.0,0,0,15,0,18,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683374400000.0,1683375300000.0,UTC+0900,2023-05-06 21:00:00,2023-05-06 21:15:00,777294.0,58,777294.0,0.0,58,0,0.0,277183.0,0.0,498005.0,2106.0,0,0,32,0,22,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,881249.0,0,900000.0
1683375300000.0,1683376200000.0,UTC+0900,2023-05-06 21:15:00,2023-05-06 21:30:00,761735.0,49,761063.0,672.0,48,1,0.0,745624.0,0.0,11148.0,4963.0,0,0,45,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,25401.0,0,900000.0
1683376200000.0,1683377100000.0,UTC+0900,2023-05-06 21:30:00,2023-05-06 21:45:00,890134.0,12,871239.0,18895.0,10,2,0.0,18895.0,0.0,869681.0,1558.0,0,0,2,0,8,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683377100000.0,1683378000000.0,UTC+0900,2023-05-06 21:45:00,2023-05-06 22:00:00,899590.0,16,899590.0,0.0,16,0,0.0,0.0,0.0,899590.0,0.0,0,0,0,0,16,0,0,713947.0,186053.0,0,0.0,0.0,0.0,0.0,0.0,0,713947.0
1683378000000.0,1683378900000.0,UTC+0900,2023-05-06 22:00:00,2023-05-06 22:15:00,889497.0,13,889497.0,0.0,13,0,0.0,64.0,0.0,889256.0,177.0,0,0,1,0,11,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683378900000.0,1683379800000.0,UTC+0900,2023-05-06 22:15:00,2023-05-06 22:30:00,833201.0,18,823108.0,10093.0,17,1,77.0,10093.0,0.0,818617.0,4414.0,0,2,1,0,11,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683379800000.0,1683380700000.0,UTC+0900,2023-05-06 22:30:00,2023-05-06 22:45:00,530968.0,11,530968.0,0.0,11,0,0.0,0.0,0.0,529934.0,1034.0,0,0,0,0,9,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,252635.0,0,900000.0
1683380700000.0,1683381600000.0,UTC+0900,2023-05-06 22:45:00,2023-05-06 23:00:00,623337.0,17,581604.0,41733.0,12,5,6479.0,35254.0,0.0,566647.0,14957.0,0,3,2,0,6,6,0,773108.0,126892.0,0,0.0,0.0,0.0,0.0,688518.0,0,773108.0
1683381600000.0,1683382500000.0,UTC+0900,2023-05-06 23:00:00,2023-05-06 23:15:00,855162.0,17,855162.0,0.0,17,0,0.0,0.0,0.0,853557.0,1605.0,0,0,0,0,15,2,0,689551.0,210449.0,0,0.0,0.0,0.0,0.0,0.0,0,689551.0
1683382500000.0,1683383400000.0,UTC+0900,2023-05-06 23:15:00,2023-05-06 23:30:00,899548.0,20,899548.0,0.0,20,0,0.0,0.0,0.0,899548.0,0.0,0,0,0,0,20,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683383400000.0,1683384300000.0,UTC+0900,2023-05-06 23:30:00,2023-05-06 23:45:00,899631.0,20,899631.0,0.0,20,0,0.0,0.0,0.0,899631.0,0.0,0,0,0,0,20,0,0,223183.0,0.0,0,676817.0,0.0,0.0,0.0,0.0,0,900000.0
1683384300000.0,1683385200000.0,UTC+0900,2023-05-06 23:45:00,2023-05-07 00:00:00,705737.0,19,705737.0,0.0,19,0,0.0,0.0,0.0,705737.0,0.0,0,0,0,0,19,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683385200000.0,1683386100000.0,UTC+0900,2023-05-07 00:00:00,2023-05-07 00:15:00,893754.0,23,893754.0,0.0,23,0,0.0,100409.0,0.0,792923.0,422.0,0,0,5,0,16,2,0,850469.0,49531.0,0,0.0,0.0,0.0,0.0,0.0,0,850469.0
1683386100000.0,1683387000000.0,UTC+0900,2023-05-07 00:15:00,2023-05-07 00:30:00,899831.0,10,899831.0,0.0,10,0,0.0,0.0,0.0,899831.0,0.0,0,0,0,0,10,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683387000000.0,1683387900000.0,UTC+0900,2023-05-07 00:30:00,2023-05-07 00:45:00,899674.0,15,899674.0,0.0,15,0,0.0,0.0,0.0,899674.0,0.0,0,0,0,0,15,0,0,34151.0,0.0,0,865849.0,0.0,0.0,0.0,821256.0,0,900000.0
1683387900000.0,1683388800000.0,UTC+0900,2023-05-07 00:45:00,2023-05-07 01:00:00,626247.0,21,626247.0,0.0,21,0,0.0,37933.0,0.0,587288.0,1026.0,0,0,4,0,15,2,0,364604.0,0.0,0,535396.0,0.0,0.0,0.0,900000.0,0,900000.0
1683388800000.0,1683389700000.0,UTC+0900,2023-05-07 01:00:00,2023-05-07 01:15:00,899508.0,22,882801.0,16707.0,21,1,0.0,0.0,0.0,882801.0,16707.0,0,0,0,0,21,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,820595.0,0,900000.0
1683389700000.0,1683390600000.0,UTC+0900,2023-05-07 01:15:00,2023-05-07 01:30:00,899910.0,5,899910.0,0.0,5,0,0.0,0.0,0.0,899910.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683390600000.0,1683391500000.0,UTC+0900,2023-05-07 01:30:00,2023-05-07 01:45:00,899750.0,13,899750.0,0.0,13,0,0.0,0.0,0.0,899750.0,0.0,0,0,0,0,13,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683391500000.0,1683392400000.0,UTC+0900,2023-05-07 01:45:00,2023-05-07 02:00:00,899778.0,12,899778.0,0.0,12,0,0.0,0.0,0.0,899778.0,0.0,0,0,0,0,12,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683392400000.0,1683393300000.0,UTC+0900,2023-05-07 02:00:00,2023-05-07 02:15:00,899683.0,17,899683.0,0.0,17,0,0.0,0.0,0.0,899683.0,0.0,0,0,0,0,17,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683393300000.0,1683394200000.0,UTC+0900,2023-05-07 02:15:00,2023-05-07 02:30:00,819462.0,10,819462.0,0.0,10,0,0.0,0.0,0.0,819462.0,0.0,0,0,0,0,10,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683394200000.0,1683395100000.0,UTC+0900,2023-05-07 02:30:00,2023-05-07 02:45:00,655154.0,13,655154.0,0.0,13,0,0.0,0.0,0.0,654534.0,620.0,0,0,0,0,12,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,70849.0,0,900000.0
1683395100000.0,1683396000000.0,UTC+0900,2023-05-07 02:45:00,2023-05-07 03:00:00,164768.0,8,151268.0,13500.0,7,1,52.0,0.0,13500.0,124951.0,26265.0,0,1,0,1,3,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683396000000.0,1683396900000.0,UTC+0900,2023-05-07 03:00:00,2023-05-07 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683396900000.0,1683397800000.0,UTC+0900,2023-05-07 03:15:00,2023-05-07 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683397800000.0,1683398700000.0,UTC+0900,2023-05-07 03:30:00,2023-05-07 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683398700000.0,1683399600000.0,UTC+0900,2023-05-07 03:45:00,2023-05-07 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683399600000.0,1683400500000.0,UTC+0900,2023-05-07 04:00:00,2023-05-07 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683400500000.0,1683401400000.0,UTC+0900,2023-05-07 04:15:00,2023-05-07 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683401400000.0,1683402300000.0,UTC+0900,2023-05-07 04:30:00,2023-05-07 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683402300000.0,1683403200000.0,UTC+0900,2023-05-07 04:45:00,2023-05-07 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683403200000.0,1683404100000.0,UTC+0900,2023-05-07 05:00:00,2023-05-07 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683404100000.0,1683405000000.0,UTC+0900,2023-05-07 05:15:00,2023-05-07 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683405000000.0,1683405900000.0,UTC+0900,2023-05-07 05:30:00,2023-05-07 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683405900000.0,1683406800000.0,UTC+0900,2023-05-07 05:45:00,2023-05-07 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683406800000.0,1683407700000.0,UTC+0900,2023-05-07 06:00:00,2023-05-07 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683407700000.0,1683408600000.0,UTC+0900,2023-05-07 06:15:00,2023-05-07 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683408600000.0,1683409500000.0,UTC+0900,2023-05-07 06:30:00,2023-05-07 06:45:00,137.0,2,137.0,0.0,2,0,137.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683409500000.0,1683410400000.0,UTC+0900,2023-05-07 06:45:00,2023-05-07 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683410400000.0,1683411300000.0,UTC+0900,2023-05-07 07:00:00,2023-05-07 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683411300000.0,1683412200000.0,UTC+0900,2023-05-07 07:15:00,2023-05-07 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
