START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682645400000.0,1682646300000.0,UTC+0900,2023-04-28 10:30:00,2023-04-28 10:45:00,898486.0,59,898486.0,0.0,59,0,15610.0,134375.0,0.0,740158.0,8343.0,0,3,40,0,8,8,0,900000.0,0.0,0.0,0.0,0.0,197088.0,0.0,0.0,0,900000.0
1682646300000.0,1682647200000.0,UTC+0900,2023-04-28 10:45:00,2023-04-28 11:00:00,899898.0,6,899898.0,0.0,6,0,0.0,30902.0,0.0,868996.0,0.0,0,0,5,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682647200000.0,1682648100000.0,UTC+0900,2023-04-28 11:00:00,2023-04-28 11:15:00,898683.0,50,898683.0,0.0,50,0,92543.0,699019.0,0.0,85522.0,21599.0,0,28,16,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682648100000.0,1682649000000.0,UTC+0900,2023-04-28 11:15:00,2023-04-28 11:30:00,250836.0,12,250836.0,0.0,12,0,0.0,246076.0,0.0,0.0,4760.0,0,0,11,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,884369.0,0.0,0.0,0,900000.0
1682649000000.0,1682649900000.0,UTC+0900,2023-04-28 11:30:00,2023-04-28 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,117724.0,0.0,0.0,0,900000.0
1682649900000.0,1682650800000.0,UTC+0900,2023-04-28 11:45:00,2023-04-28 12:00:00,224766.0,49,223739.0,1027.0,47,2,141083.0,76662.0,0.0,756.0,6265.0,0,23,17,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682650800000.0,1682651700000.0,UTC+0900,2023-04-28 12:00:00,2023-04-28 12:15:00,740300.0,23,731448.0,8852.0,22,1,0.0,723278.0,0.0,8852.0,8170.0,0,0,18,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,820471.0,0.0,0.0,0,900000.0
1682651700000.0,1682652600000.0,UTC+0900,2023-04-28 12:15:00,2023-04-28 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682652600000.0,1682653500000.0,UTC+0900,2023-04-28 12:30:00,2023-04-28 12:45:00,353249.0,42,349692.0,3557.0,40,2,13745.0,255147.0,74665.0,3557.0,6135.0,0,5,23,7,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682653500000.0,1682654400000.0,UTC+0900,2023-04-28 12:45:00,2023-04-28 13:00:00,710434.0,129,633859.0,76575.0,107,22,220508.0,442696.0,7737.0,0.0,39493.0,0,67,42,2,0,18,0,514081.0,0.0,0.0,385919.0,0.0,468771.0,0.0,0.0,0,900000.0
1682654400000.0,1682655300000.0,UTC+0900,2023-04-28 13:00:00,2023-04-28 13:15:00,292482.0,15,292482.0,0.0,15,0,0.0,282975.0,0.0,0.0,9507.0,0,0,11,0,0,4,0,357874.0,0.0,0.0,542126.0,0.0,575938.0,0.0,0.0,0,900000.0
1682655300000.0,1682656200000.0,UTC+0900,2023-04-28 13:15:00,2023-04-28 13:30:00,152514.0,34,135468.0,17046.0,32,2,28993.0,109135.0,0.0,0.0,14386.0,0,7,19,0,0,8,0,755907.0,82741.0,0.0,61352.0,0.0,861808.0,0.0,0.0,0,817259.0
1682656200000.0,1682657100000.0,UTC+0900,2023-04-28 13:30:00,2023-04-28 13:45:00,40845.0,18,34934.0,5911.0,15,3,5911.0,20688.0,0.0,7439.0,6807.0,0,3,7,0,2,6,0,900000.0,0.0,0.0,0.0,0.0,454554.0,0.0,0.0,0,900000.0
1682657100000.0,1682658000000.0,UTC+0900,2023-04-28 13:45:00,2023-04-28 14:00:00,542782.0,36,542782.0,0.0,36,0,101146.0,50448.0,0.0,379096.0,12092.0,0,9,18,0,2,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682658000000.0,1682658900000.0,UTC+0900,2023-04-28 14:00:00,2023-04-28 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682658900000.0,1682659800000.0,UTC+0900,2023-04-28 14:15:00,2023-04-28 14:30:00,313521.0,22,311437.0,2084.0,21,1,0.0,202447.0,0.0,0.0,111074.0,0,0,13,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682659800000.0,1682660700000.0,UTC+0900,2023-04-28 14:30:00,2023-04-28 14:45:00,399458.0,37,399458.0,0.0,37,0,29528.0,354575.0,0.0,0.0,15355.0,0,5,25,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682660700000.0,1682661600000.0,UTC+0900,2023-04-28 14:45:00,2023-04-28 15:00:00,225880.0,62,196861.0,29019.0,53,9,54992.0,148005.0,0.0,8039.0,14844.0,0,10,37,0,2,13,0,156286.0,210833.0,0.0,187019.0,345862.0,148076.0,279682.0,0.0,0,343305.0
1682661600000.0,1682662500000.0,UTC+0900,2023-04-28 15:00:00,2023-04-28 15:15:00,329913.0,38,327234.0,2679.0,37,1,0.0,323962.0,0.0,0.0,5951.0,0,0,35,0,0,3,0,519011.0,294704.0,0.0,86285.0,0.0,0.0,900000.0,0.0,0,605296.0
1682662500000.0,1682663400000.0,UTC+0900,2023-04-28 15:15:00,2023-04-28 15:30:00,419995.0,77,413642.0,6353.0,73,4,6353.0,394362.0,11367.0,0.0,7913.0,0,4,67,2,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682663400000.0,1682664300000.0,UTC+0900,2023-04-28 15:30:00,2023-04-28 15:45:00,16016.0,9,16016.0,0.0,9,0,0.0,10614.0,0.0,0.0,5402.0,0,0,8,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682664300000.0,1682665200000.0,UTC+0900,2023-04-28 15:45:00,2023-04-28 16:00:00,177171.0,29,174176.0,2995.0,28,1,40654.0,124707.0,0.0,0.0,11810.0,0,12,12,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682665200000.0,1682666100000.0,UTC+0900,2023-04-28 16:00:00,2023-04-28 16:15:00,181612.0,46,170635.0,10977.0,41,5,6517.0,161651.0,0.0,0.0,13444.0,0,2,38,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682666100000.0,1682667000000.0,UTC+0900,2023-04-28 16:15:00,2023-04-28 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682667000000.0,1682667900000.0,UTC+0900,2023-04-28 16:30:00,2023-04-28 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682667900000.0,1682668800000.0,UTC+0900,2023-04-28 16:45:00,2023-04-28 17:00:00,41593.0,19,37589.0,4004.0,18,1,0.0,18561.0,0.0,4004.0,19028.0,0,0,15,0,1,3,0,420608.0,173043.0,0.0,306349.0,0.0,0.0,900000.0,0.0,0,726957.0
1682668800000.0,1682669700000.0,UTC+0900,2023-04-28 17:00:00,2023-04-28 17:15:00,208781.0,30,208781.0,0.0,30,0,0.0,200128.0,0.0,0.0,8653.0,0,0,25,0,0,5,0,593434.0,0.0,0.0,306566.0,0.0,0.0,900000.0,0.0,0,900000.0
1682669700000.0,1682670600000.0,UTC+0900,2023-04-28 17:15:00,2023-04-28 17:30:00,408140.0,44,391187.0,16953.0,40,4,0.0,267367.0,8475.0,0.0,132298.0,0,0,36,2,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682670600000.0,1682671500000.0,UTC+0900,2023-04-28 17:30:00,2023-04-28 17:45:00,625409.0,97,249426.0,375983.0,74,23,67740.0,404566.0,3700.0,0.0,149403.0,0,21,48,3,0,25,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682671500000.0,1682672400000.0,UTC+0900,2023-04-28 17:45:00,2023-04-28 18:00:00,227711.0,29,141508.0,86203.0,27,2,0.0,217868.0,0.0,0.0,9843.0,0,0,23,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682672400000.0,1682673300000.0,UTC+0900,2023-04-28 18:00:00,2023-04-28 18:15:00,390402.0,95,346663.0,43739.0,84,11,78268.0,274380.0,14259.0,3987.0,19508.0,0,15,63,3,1,13,0,846560.0,53440.0,0.0,0.0,0.0,0.0,886423.0,0.0,0,846560.0
1682673300000.0,1682674200000.0,UTC+0900,2023-04-28 18:15:00,2023-04-28 18:30:00,49102.0,10,12346.0,36756.0,9,1,0.0,9346.0,0.0,36756.0,3000.0,0,0,8,0,1,1,0,503080.0,175986.0,0.0,220934.0,0.0,0.0,0.0,0.0,0,724014.0
1682674200000.0,1682675100000.0,UTC+0900,2023-04-28 18:30:00,2023-04-28 18:45:00,489678.0,61,489678.0,0.0,61,0,0.0,219175.0,0.0,0.0,270503.0,0,0,47,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,800102.0,0.0,0.0,0,900000.0
1682675100000.0,1682676000000.0,UTC+0900,2023-04-28 18:45:00,2023-04-28 19:00:00,302159.0,72,302159.0,0.0,72,0,4512.0,277115.0,0.0,0.0,20532.0,0,3,58,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682676000000.0,1682676900000.0,UTC+0900,2023-04-28 19:00:00,2023-04-28 19:15:00,123400.0,36,109836.0,13564.0,32,4,2615.0,54725.0,10949.0,35254.0,19857.0,0,3,22,1,2,8,0,472786.0,231737.0,0.0,0.0,195477.0,314457.0,405223.0,0.0,0,472786.0
1682676900000.0,1682677800000.0,UTC+0900,2023-04-28 19:15:00,2023-04-28 19:30:00,182534.0,71,107467.0,75067.0,49,22,103759.0,59511.0,0.0,0.0,19264.0,0,29,32,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682677800000.0,1682678700000.0,UTC+0900,2023-04-28 19:30:00,2023-04-28 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682678700000.0,1682679600000.0,UTC+0900,2023-04-28 19:45:00,2023-04-28 20:00:00,500953.0,45,489504.0,11449.0,40,5,0.0,479800.0,11044.0,0.0,10109.0,0,0,30,5,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682679600000.0,1682680500000.0,UTC+0900,2023-04-28 20:00:00,2023-04-28 20:15:00,30450.0,20,30450.0,0.0,20,0,0.0,20214.0,0.0,0.0,10236.0,0,0,13,0,0,7,0,852274.0,47726.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,852274.0
1682680500000.0,1682681400000.0,UTC+0900,2023-04-28 20:15:00,2023-04-28 20:30:00,105915.0,31,100149.0,5766.0,29,2,4890.0,80621.0,5766.0,0.0,14638.0,0,2,19,2,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682681400000.0,1682682300000.0,UTC+0900,2023-04-28 20:30:00,2023-04-28 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682682300000.0,1682683200000.0,UTC+0900,2023-04-28 20:45:00,2023-04-28 21:00:00,265037.0,57,261498.0,3539.0,56,1,0.0,131798.0,3539.0,0.0,129700.0,0,0,42,1,0,14,0,865763.0,34237.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,865763.0
1682683200000.0,1682684100000.0,UTC+0900,2023-04-28 21:00:00,2023-04-28 21:15:00,120159.0,49,118073.0,2086.0,47,2,0.0,83389.0,2086.0,15298.0,19386.0,0,0,34,2,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682684100000.0,1682685000000.0,UTC+0900,2023-04-28 21:15:00,2023-04-28 21:30:00,77406.0,25,72415.0,4991.0,24,1,0.0,66145.0,0.0,4991.0,6270.0,0,0,20,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,780466.0,0.0,0,900000.0
1682685000000.0,1682685900000.0,UTC+0900,2023-04-28 21:30:00,2023-04-28 21:45:00,78207.0,27,69747.0,8460.0,24,3,14331.0,36962.0,7658.0,802.0,18454.0,0,7,8,2,1,9,0,52658.0,107965.0,0.0,739377.0,0.0,513868.0,0.0,0.0,0,792035.0
1682685900000.0,1682686800000.0,UTC+0900,2023-04-28 21:45:00,2023-04-28 22:00:00,357241.0,112,357241.0,0.0,112,0,0.0,321541.0,0.0,1153.0,34547.0,0,0,93,0,2,17,0,669048.0,0.0,0.0,230952.0,0.0,900000.0,0.0,0.0,0,900000.0
1682686800000.0,1682687700000.0,UTC+0900,2023-04-28 22:00:00,2023-04-28 22:15:00,898958.0,47,892186.0,6772.0,46,1,4066.0,137988.0,6772.0,698119.0,52013.0,0,2,31,1,5,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682687700000.0,1682688600000.0,UTC+0900,2023-04-28 22:15:00,2023-04-28 22:30:00,842247.0,29,842247.0,0.0,29,0,0.0,73820.0,0.0,767196.0,1231.0,0,0,23,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,489155.0,0.0,0.0,0,900000.0
1682688600000.0,1682689500000.0,UTC+0900,2023-04-28 22:30:00,2023-04-28 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682689500000.0,1682690400000.0,UTC+0900,2023-04-28 22:45:00,2023-04-28 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682690400000.0,1682691300000.0,UTC+0900,2023-04-28 23:00:00,2023-04-28 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682691300000.0,1682692200000.0,UTC+0900,2023-04-28 23:15:00,2023-04-28 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,562460.0,0.0,0.0,0,900000.0
1682692200000.0,1682693100000.0,UTC+0900,2023-04-28 23:30:00,2023-04-28 23:45:00,84785.0,3,84785.0,0.0,3,0,0.0,0.0,0.0,0.0,84785.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682693100000.0,1682694000000.0,UTC+0900,2023-04-28 23:45:00,2023-04-29 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682694000000.0,1682694900000.0,UTC+0900,2023-04-29 00:00:00,2023-04-29 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682694900000.0,1682695800000.0,UTC+0900,2023-04-29 00:15:00,2023-04-29 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682695800000.0,1682696700000.0,UTC+0900,2023-04-29 00:30:00,2023-04-29 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682696700000.0,1682697600000.0,UTC+0900,2023-04-29 00:45:00,2023-04-29 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682697600000.0,1682698500000.0,UTC+0900,2023-04-29 01:00:00,2023-04-29 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682698500000.0,1682699400000.0,UTC+0900,2023-04-29 01:15:00,2023-04-29 01:30:00,27623.0,2,27623.0,0.0,2,0,0.0,0.0,0.0,0.0,27623.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682699400000.0,1682700300000.0,UTC+0900,2023-04-29 01:30:00,2023-04-29 01:45:00,584268.0,42,584268.0,0.0,42,0,0.0,244763.0,0.0,61659.0,277846.0,0,0,34,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,576116.0,0.0,0.0,0,900000.0
1682700300000.0,1682701200000.0,UTC+0900,2023-04-29 01:45:00,2023-04-29 02:00:00,894041.0,13,894041.0,0.0,13,0,0.0,39041.0,0.0,816029.0,38971.0,0,0,10,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682701200000.0,1682702100000.0,UTC+0900,2023-04-29 02:00:00,2023-04-29 02:15:00,808927.0,42,798243.0,10684.0,40,2,40323.0,371836.0,12968.0,302395.0,81405.0,0,11,15,5,4,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682702100000.0,1682703000000.0,UTC+0900,2023-04-29 02:15:00,2023-04-29 02:30:00,899579.0,15,899579.0,0.0,15,0,0.0,0.0,183963.0,708888.0,6728.0,0,0,0,5,4,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682703000000.0,1682703900000.0,UTC+0900,2023-04-29 02:30:00,2023-04-29 02:45:00,755567.0,38,726521.0,29046.0,31,7,0.0,13437.0,88923.0,634132.0,19075.0,0,0,9,10,6,13,0,900000.0,0.0,0.0,0.0,0.0,644901.0,0.0,0.0,0,900000.0
1682703900000.0,1682704800000.0,UTC+0900,2023-04-29 02:45:00,2023-04-29 03:00:00,837547.0,5,837547.0,0.0,5,0,0.0,0.0,0.0,833185.0,4362.0,0,0,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682704800000.0,1682705700000.0,UTC+0900,2023-04-29 03:00:00,2023-04-29 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,862239.0,0.0,0.0,0,900000.0
1682705700000.0,1682706600000.0,UTC+0900,2023-04-29 03:15:00,2023-04-29 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682706600000.0,1682707500000.0,UTC+0900,2023-04-29 03:30:00,2023-04-29 03:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,813951.0,0.0,0.0,0,900000.0
1682707500000.0,1682708400000.0,UTC+0900,2023-04-29 03:45:00,2023-04-29 04:00:00,813558.0,1,813558.0,0.0,1,0,0.0,0.0,0.0,813558.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682708400000.0,1682709300000.0,UTC+0900,2023-04-29 04:00:00,2023-04-29 04:15:00,762994.0,8,762994.0,0.0,8,0,0.0,762994.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,122318.0,0.0,0.0,0,900000.0
1682709300000.0,1682710200000.0,UTC+0900,2023-04-29 04:15:00,2023-04-29 04:30:00,893802.0,3,893802.0,0.0,3,0,0.0,893689.0,0.0,0.0,113.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682710200000.0,1682711100000.0,UTC+0900,2023-04-29 04:30:00,2023-04-29 04:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682711100000.0,1682712000000.0,UTC+0900,2023-04-29 04:45:00,2023-04-29 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682712000000.0,1682712900000.0,UTC+0900,2023-04-29 05:00:00,2023-04-29 05:15:00,749751.0,2,749751.0,0.0,2,0,0.0,747606.0,0.0,0.0,2145.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,675964.0,0.0,0.0,0,900000.0
1682712900000.0,1682713800000.0,UTC+0900,2023-04-29 05:15:00,2023-04-29 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682713800000.0,1682714700000.0,UTC+0900,2023-04-29 05:30:00,2023-04-29 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682714700000.0,1682715600000.0,UTC+0900,2023-04-29 05:45:00,2023-04-29 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682715600000.0,1682716500000.0,UTC+0900,2023-04-29 06:00:00,2023-04-29 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682716500000.0,1682717400000.0,UTC+0900,2023-04-29 06:15:00,2023-04-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682717400000.0,1682718300000.0,UTC+0900,2023-04-29 06:30:00,2023-04-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682718300000.0,1682719200000.0,UTC+0900,2023-04-29 06:45:00,2023-04-29 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682719200000.0,1682720100000.0,UTC+0900,2023-04-29 07:00:00,2023-04-29 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682720100000.0,1682721000000.0,UTC+0900,2023-04-29 07:15:00,2023-04-29 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682721000000.0,1682721900000.0,UTC+0900,2023-04-29 07:30:00,2023-04-29 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682721900000.0,1682722800000.0,UTC+0900,2023-04-29 07:45:00,2023-04-29 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682722800000.0,1682723700000.0,UTC+0900,2023-04-29 08:00:00,2023-04-29 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682723700000.0,1682724600000.0,UTC+0900,2023-04-29 08:15:00,2023-04-29 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682724600000.0,1682725500000.0,UTC+0900,2023-04-29 08:30:00,2023-04-29 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682725500000.0,1682726400000.0,UTC+0900,2023-04-29 08:45:00,2023-04-29 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682726400000.0,1682727300000.0,UTC+0900,2023-04-29 09:00:00,2023-04-29 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682727300000.0,1682728200000.0,UTC+0900,2023-04-29 09:15:00,2023-04-29 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682728200000.0,1682729100000.0,UTC+0900,2023-04-29 09:30:00,2023-04-29 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682729100000.0,1682730000000.0,UTC+0900,2023-04-29 09:45:00,2023-04-29 10:00:00,39958.0,16,39958.0,0.0,16,0,0.0,31493.0,0.0,0.0,8465.0,0,0,15,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,860127.0,0.0,0.0,0,900000.0
