START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1683053100000.0,1683054000000.0,UTC+0900,2023-05-03 03:45:00,2023-05-03 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683054000000.0,1683054900000.0,UTC+0900,2023-05-03 04:00:00,2023-05-03 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683054900000.0,1683055800000.0,UTC+0900,2023-05-03 04:15:00,2023-05-03 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683055800000.0,1683056700000.0,UTC+0900,2023-05-03 04:30:00,2023-05-03 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683056700000.0,1683057600000.0,UTC+0900,2023-05-03 04:45:00,2023-05-03 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683057600000.0,1683058500000.0,UTC+0900,2023-05-03 05:00:00,2023-05-03 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683058500000.0,1683059400000.0,UTC+0900,2023-05-03 05:15:00,2023-05-03 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683059400000.0,1683060300000.0,UTC+0900,2023-05-03 05:30:00,2023-05-03 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683060300000.0,1683061200000.0,UTC+0900,2023-05-03 05:45:00,2023-05-03 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683061200000.0,1683062100000.0,UTC+0900,2023-05-03 06:00:00,2023-05-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683062100000.0,1683063000000.0,UTC+0900,2023-05-03 06:15:00,2023-05-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683063000000.0,1683063900000.0,UTC+0900,2023-05-03 06:30:00,2023-05-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683063900000.0,1683064800000.0,UTC+0900,2023-05-03 06:45:00,2023-05-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683064800000.0,1683065700000.0,UTC+0900,2023-05-03 07:00:00,2023-05-03 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683065700000.0,1683066600000.0,UTC+0900,2023-05-03 07:15:00,2023-05-03 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683066600000.0,1683067500000.0,UTC+0900,2023-05-03 07:30:00,2023-05-03 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683067500000.0,1683068400000.0,UTC+0900,2023-05-03 07:45:00,2023-05-03 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683068400000.0,1683069300000.0,UTC+0900,2023-05-03 08:00:00,2023-05-03 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683069300000.0,1683070200000.0,UTC+0900,2023-05-03 08:15:00,2023-05-03 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683070200000.0,1683071100000.0,UTC+0900,2023-05-03 08:30:00,2023-05-03 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683071100000.0,1683072000000.0,UTC+0900,2023-05-03 08:45:00,2023-05-03 09:00:00,17132.0,1,17132.0,0.0,1,0,0.0,0.0,0.0,0.0,17132.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683072000000.0,1683072900000.0,UTC+0900,2023-05-03 09:00:00,2023-05-03 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683072900000.0,1683073800000.0,UTC+0900,2023-05-03 09:15:00,2023-05-03 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683073800000.0,1683074700000.0,UTC+0900,2023-05-03 09:30:00,2023-05-03 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683074700000.0,1683075600000.0,UTC+0900,2023-05-03 09:45:00,2023-05-03 10:00:00,31328.0,5,31328.0,0.0,5,0,0.0,0.0,0.0,0.0,31328.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683075600000.0,1683076500000.0,UTC+0900,2023-05-03 10:00:00,2023-05-03 10:15:00,231161.0,18,231161.0,0.0,18,0,1218.0,26074.0,0.0,0.0,203869.0,0,1,2,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683076500000.0,1683077400000.0,UTC+0900,2023-05-03 10:15:00,2023-05-03 10:30:00,286316.0,17,286316.0,0.0,17,0,0.0,241188.0,0.0,0.0,45128.0,0,0,10,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683077400000.0,1683078300000.0,UTC+0900,2023-05-03 10:30:00,2023-05-03 10:45:00,274777.0,20,273053.0,1724.0,19,1,0.0,251120.0,1724.0,0.0,21933.0,0,0,13,1,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683078300000.0,1683079200000.0,UTC+0900,2023-05-03 10:45:00,2023-05-03 11:00:00,195854.0,3,195854.0,0.0,3,0,0.0,122490.0,0.0,0.0,73364.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683079200000.0,1683080100000.0,UTC+0900,2023-05-03 11:00:00,2023-05-03 11:15:00,116357.0,5,116357.0,0.0,5,0,0.0,116357.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683080100000.0,1683081000000.0,UTC+0900,2023-05-03 11:15:00,2023-05-03 11:30:00,46437.0,6,40851.0,5586.0,5,1,0.0,0.0,0.0,0.0,46437.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683081000000.0,1683081900000.0,UTC+0900,2023-05-03 11:30:00,2023-05-03 11:45:00,202244.0,20,175101.0,27143.0,17,3,0.0,86267.0,73131.0,0.0,42846.0,0,0,7,9,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683081900000.0,1683082800000.0,UTC+0900,2023-05-03 11:45:00,2023-05-03 12:00:00,297945.0,24,297945.0,0.0,24,0,0.0,59290.0,137243.0,0.0,101412.0,0,0,2,11,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683082800000.0,1683083700000.0,UTC+0900,2023-05-03 12:00:00,2023-05-03 12:15:00,415638.0,10,377002.0,38636.0,9,1,0.0,38636.0,0.0,0.0,377002.0,0,0,1,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683083700000.0,1683084600000.0,UTC+0900,2023-05-03 12:15:00,2023-05-03 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683084600000.0,1683085500000.0,UTC+0900,2023-05-03 12:30:00,2023-05-03 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1683085500000.0,1683086400000.0,UTC+0900,2023-05-03 12:45:00,2023-05-03 13:00:00,268281.0,14,268281.0,0.0,14,0,0.0,0.0,3464.0,0.0,264817.0,0,0,0,2,0,12,0,433071.0,466929.0,0.0,0.0,0.0,0.0,415865.0,0.0,0,433071.0
1683086400000.0,1683087300000.0,UTC+0900,2023-05-03 13:00:00,2023-05-03 13:15:00,223774.0,13,221639.0,2135.0,12,1,0.0,107399.0,57697.0,0.0,58678.0,0,0,2,6,0,5,0,238281.0,629017.0,0.0,0.0,32702.0,0.0,0.0,0.0,0,238281.0
1683087300000.0,1683088200000.0,UTC+0900,2023-05-03 13:15:00,2023-05-03 13:30:00,208029.0,9,202019.0,6010.0,6,3,1011.0,147065.0,6010.0,0.0,53943.0,0,2,2,3,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683088200000.0,1683089100000.0,UTC+0900,2023-05-03 13:30:00,2023-05-03 13:45:00,254872.0,14,254872.0,0.0,14,0,0.0,1336.0,0.0,0.0,253536.0,0,0,1,0,0,13,0,436002.0,463998.0,0.0,0.0,0.0,0.0,0.0,314628.0,0,436002.0
1683089100000.0,1683090000000.0,UTC+0900,2023-05-03 13:45:00,2023-05-03 14:00:00,154523.0,12,134969.0,19554.0,11,1,7305.0,53271.0,0.0,0.0,93947.0,0,1,2,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683090000000.0,1683090900000.0,UTC+0900,2023-05-03 14:00:00,2023-05-03 14:15:00,421177.0,10,416682.0,4495.0,9,1,19877.0,353590.0,4495.0,0.0,43215.0,0,2,4,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683090900000.0,1683091800000.0,UTC+0900,2023-05-03 14:15:00,2023-05-03 14:30:00,147456.0,4,147456.0,0.0,4,0,0.0,0.0,0.0,0.0,147456.0,0,0,0,0,0,4,0,57926.0,842074.0,0.0,0.0,0.0,0.0,0.0,132903.0,0,57926.0
1683091800000.0,1683092700000.0,UTC+0900,2023-05-03 14:30:00,2023-05-03 14:45:00,82252.0,11,82252.0,0.0,11,0,0.0,46351.0,0.0,0.0,35901.0,0,0,8,0,0,3,0,820025.0,79975.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,820025.0
1683092700000.0,1683093600000.0,UTC+0900,2023-05-03 14:45:00,2023-05-03 15:00:00,127394.0,10,127394.0,0.0,10,0,0.0,6109.0,0.0,0.0,121285.0,0,0,3,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683093600000.0,1683094500000.0,UTC+0900,2023-05-03 15:00:00,2023-05-03 15:15:00,58589.0,3,58589.0,0.0,3,0,0.0,0.0,0.0,0.0,58589.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683094500000.0,1683095400000.0,UTC+0900,2023-05-03 15:15:00,2023-05-03 15:30:00,127636.0,9,127636.0,0.0,9,0,45415.0,0.0,0.0,0.0,82221.0,0,4,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683095400000.0,1683096300000.0,UTC+0900,2023-05-03 15:30:00,2023-05-03 15:45:00,48823.0,5,48823.0,0.0,5,0,530.0,0.0,0.0,0.0,48293.0,0,1,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683096300000.0,1683097200000.0,UTC+0900,2023-05-03 15:45:00,2023-05-03 16:00:00,174280.0,16,174280.0,0.0,16,0,258.0,10195.0,0.0,0.0,163827.0,0,1,6,0,0,9,0,557653.0,342347.0,0.0,0.0,0.0,0.0,0.0,429648.0,0,557653.0
1683097200000.0,1683098100000.0,UTC+0900,2023-05-03 16:00:00,2023-05-03 16:15:00,382697.0,26,344439.0,38258.0,19,7,137080.0,40021.0,0.0,0.0,205596.0,0,12,2,0,0,12,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1683098100000.0,1683099000000.0,UTC+0900,2023-05-03 16:15:00,2023-05-03 16:30:00,61993.0,4,61993.0,0.0,4,0,0.0,0.0,0.0,0.0,61993.0,0,0,0,0,0,4,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,351504.0,0,0.0
1683099000000.0,1683099900000.0,UTC+0900,2023-05-03 16:30:00,2023-05-03 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683099900000.0,1683100800000.0,UTC+0900,2023-05-03 16:45:00,2023-05-03 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1683100800000.0,1683101700000.0,UTC+0900,2023-05-03 17:00:00,2023-05-03 17:15:00,119718.0,20,96043.0,23675.0,19,1,0.0,59580.0,23675.0,0.0,36463.0,0,0,6,1,0,13,0,473990.0,426010.0,0.0,0.0,0.0,0.0,0.0,181359.0,0,473990.0
1683101700000.0,1683102600000.0,UTC+0900,2023-05-03 17:15:00,2023-05-03 17:30:00,267376.0,18,252130.0,15246.0,17,1,0.0,224561.0,15246.0,0.0,27569.0,0,0,14,1,0,3,0,373171.0,526829.0,0.0,0.0,0.0,0.0,0.0,321639.0,0,373171.0
1683102600000.0,1683103500000.0,UTC+0900,2023-05-03 17:30:00,2023-05-03 17:45:00,144738.0,9,144738.0,0.0,9,0,0.0,17967.0,0.0,0.0,126771.0,0,0,3,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683103500000.0,1683104400000.0,UTC+0900,2023-05-03 17:45:00,2023-05-03 18:00:00,471136.0,19,201902.0,269234.0,14,5,245836.0,90536.0,0.0,20656.0,114108.0,0,2,9,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,341367.0,0,900000.0
1683104400000.0,1683105300000.0,UTC+0900,2023-05-03 18:00:00,2023-05-03 18:15:00,184508.0,12,169130.0,15378.0,9,3,0.0,0.0,0.0,0.0,169130.0,15378,0,0,0,0,9,3,882919.0,17081.0,0.0,0.0,0.0,0.0,0.0,445128.0,0,882919.0
1683105300000.0,1683106200000.0,UTC+0900,2023-05-03 18:15:00,2023-05-03 18:30:00,557241.0,24,240165.0,317076.0,12,12,1432.0,384510.0,586.0,0.0,170713.0,0,1,11,1,0,11,0,0.0,34846.0,0.0,865154.0,0.0,0.0,0.0,521360.0,0,865154.0
1683106200000.0,1683107100000.0,UTC+0900,2023-05-03 18:30:00,2023-05-03 18:45:00,182292.0,24,85887.0,96405.0,11,13,2472.0,106186.0,15075.0,0.0,58559.0,0,2,11,1,0,10,0,805742.0,0.0,0.0,94258.0,0.0,0.0,0.0,0.0,0,900000.0
1683107100000.0,1683108000000.0,UTC+0900,2023-05-03 18:45:00,2023-05-03 19:00:00,150115.0,17,150115.0,0.0,17,0,0.0,132986.0,0.0,0.0,17129.0,0,0,15,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1683108000000.0,1683108900000.0,UTC+0900,2023-05-03 19:00:00,2023-05-03 19:15:00,183000.0,15,175999.0,7001.0,13,2,1286.0,23725.0,0.0,0.0,157989.0,0,1,3,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,257931.0,0,900000.0
1683108900000.0,1683109800000.0,UTC+0900,2023-05-03 19:15:00,2023-05-03 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683109800000.0,1683110700000.0,UTC+0900,2023-05-03 19:30:00,2023-05-03 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,406633.0,0.0,232129.0,0,900000.0
1683110700000.0,1683111600000.0,UTC+0900,2023-05-03 19:45:00,2023-05-03 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683111600000.0,1683112500000.0,UTC+0900,2023-05-03 20:00:00,2023-05-03 20:15:00,110482.0,8,110482.0,0.0,8,0,0.0,79565.0,0.0,0.0,30917.0,0,0,4,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,840347.0,0.0,0.0,0,900000.0
1683112500000.0,1683113400000.0,UTC+0900,2023-05-03 20:15:00,2023-05-03 20:30:00,90877.0,8,90877.0,0.0,8,0,0.0,3319.0,0.0,0.0,87558.0,0,0,1,0,0,7,0,633518.0,266482.0,0.0,0.0,0.0,0.0,0.0,712635.0,0,633518.0
1683113400000.0,1683114300000.0,UTC+0900,2023-05-03 20:30:00,2023-05-03 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683114300000.0,1683115200000.0,UTC+0900,2023-05-03 20:45:00,2023-05-03 21:00:00,331735.0,11,331735.0,0.0,11,0,51031.0,7032.0,0.0,0.0,273672.0,0,3,2,0,0,6,0,572489.0,327511.0,0.0,0.0,0.0,0.0,0.0,306222.0,0,572489.0
1683115200000.0,1683116100000.0,UTC+0900,2023-05-03 21:00:00,2023-05-03 21:15:00,345816.0,4,345816.0,0.0,4,0,0.0,343779.0,0.0,0.0,2037.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683116100000.0,1683117000000.0,UTC+0900,2023-05-03 21:15:00,2023-05-03 21:30:00,502531.0,21,502531.0,0.0,21,0,0.0,465803.0,0.0,0.0,36728.0,0,0,19,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683117000000.0,1683117900000.0,UTC+0900,2023-05-03 21:30:00,2023-05-03 21:45:00,278744.0,6,278744.0,0.0,6,0,0.0,0.0,0.0,0.0,278744.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683117900000.0,1683118800000.0,UTC+0900,2023-05-03 21:45:00,2023-05-03 22:00:00,97243.0,16,97243.0,0.0,16,0,0.0,3325.0,0.0,0.0,93918.0,0,0,3,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683118800000.0,1683119700000.0,UTC+0900,2023-05-03 22:00:00,2023-05-03 22:15:00,204023.0,14,204023.0,0.0,14,0,0.0,102275.0,0.0,0.0,101748.0,0,0,1,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683119700000.0,1683120600000.0,UTC+0900,2023-05-03 22:15:00,2023-05-03 22:30:00,381365.0,12,381365.0,0.0,12,0,336853.0,0.0,0.0,0.0,44512.0,0,8,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683120600000.0,1683121500000.0,UTC+0900,2023-05-03 22:30:00,2023-05-03 22:45:00,204639.0,21,204639.0,0.0,21,0,0.0,32194.0,0.0,0.0,172445.0,0,0,6,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683121500000.0,1683122400000.0,UTC+0900,2023-05-03 22:45:00,2023-05-03 23:00:00,167958.0,11,167958.0,0.0,11,0,0.0,0.0,0.0,0.0,167958.0,0,0,0,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683122400000.0,1683123300000.0,UTC+0900,2023-05-03 23:00:00,2023-05-03 23:15:00,300047.0,15,300047.0,0.0,15,0,691.0,0.0,0.0,0.0,299356.0,0,1,0,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1683123300000.0,1683124200000.0,UTC+0900,2023-05-03 23:15:00,2023-05-03 23:30:00,73878.0,6,73878.0,0.0,6,0,0.0,0.0,0.0,0.0,73878.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,366749.0,0.0,533251.0,0,900000.0
1683124200000.0,1683125100000.0,UTC+0900,2023-05-03 23:30:00,2023-05-03 23:45:00,15360.0,1,15360.0,0.0,1,0,0.0,0.0,0.0,0.0,15360.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683125100000.0,1683126000000.0,UTC+0900,2023-05-03 23:45:00,2023-05-04 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683126000000.0,1683126900000.0,UTC+0900,2023-05-04 00:00:00,2023-05-04 00:15:00,131192.0,18,118885.0,12307.0,17,1,0.0,105987.0,0.0,0.0,25205.0,0,0,11,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683126900000.0,1683127800000.0,UTC+0900,2023-05-04 00:15:00,2023-05-04 00:30:00,227394.0,9,227394.0,0.0,9,0,0.0,171252.0,0.0,0.0,56142.0,0,0,4,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683127800000.0,1683128700000.0,UTC+0900,2023-05-04 00:30:00,2023-05-04 00:45:00,137325.0,5,122767.0,14558.0,4,1,0.0,82388.0,14558.0,0.0,40379.0,0,0,2,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683128700000.0,1683129600000.0,UTC+0900,2023-05-04 00:45:00,2023-05-04 01:00:00,31894.0,2,31894.0,0.0,2,0,0.0,0.0,0.0,0.0,31894.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683129600000.0,1683130500000.0,UTC+0900,2023-05-04 01:00:00,2023-05-04 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683130500000.0,1683131400000.0,UTC+0900,2023-05-04 01:15:00,2023-05-04 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683131400000.0,1683132300000.0,UTC+0900,2023-05-04 01:30:00,2023-05-04 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683132300000.0,1683133200000.0,UTC+0900,2023-05-04 01:45:00,2023-05-04 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683133200000.0,1683134100000.0,UTC+0900,2023-05-04 02:00:00,2023-05-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683134100000.0,1683135000000.0,UTC+0900,2023-05-04 02:15:00,2023-05-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683135000000.0,1683135900000.0,UTC+0900,2023-05-04 02:30:00,2023-05-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683135900000.0,1683136800000.0,UTC+0900,2023-05-04 02:45:00,2023-05-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1683136800000.0,1683137700000.0,UTC+0900,2023-05-04 03:00:00,2023-05-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
