START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682503200000.0,1682504100000.0,UTC+0900,2023-04-26 19:00:00,2023-04-26 19:15:00,283306.0,14,283306.0,0.0,14,0,0.0,87390.0,0.0,191801.0,4115.0,0,0,5,0,8,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,190287.0,0,900000.0
1682504100000.0,1682505000000.0,UTC+0900,2023-04-26 19:15:00,2023-04-26 19:30:00,30752.0,5,30752.0,0.0,5,0,0.0,15127.0,0.0,15625.0,0.0,0,0,2,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,779348.0,0,900000.0
1682505000000.0,1682505900000.0,UTC+0900,2023-04-26 19:30:00,2023-04-26 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682505900000.0,1682506800000.0,UTC+0900,2023-04-26 19:45:00,2023-04-26 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,522176.0,0.0,77791.0,0,900000.0
1682506800000.0,1682507700000.0,UTC+0900,2023-04-26 20:00:00,2023-04-26 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682507700000.0,1682508600000.0,UTC+0900,2023-04-26 20:15:00,2023-04-26 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,498049.0,0.0,85841.0,0,900000.0
1682508600000.0,1682509500000.0,UTC+0900,2023-04-26 20:30:00,2023-04-26 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682509500000.0,1682510400000.0,UTC+0900,2023-04-26 20:45:00,2023-04-26 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682510400000.0,1682511300000.0,UTC+0900,2023-04-26 21:00:00,2023-04-26 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682511300000.0,1682512200000.0,UTC+0900,2023-04-26 21:15:00,2023-04-26 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,267520.0,0.0,632480.0,0,900000.0
1682512200000.0,1682513100000.0,UTC+0900,2023-04-26 21:30:00,2023-04-26 21:45:00,35283.0,4,35283.0,0.0,4,0,0.0,9920.0,0.0,0.0,25363.0,0,0,2,0,0,2,0,641363.0,258637.0,0.0,0.0,0.0,673102.0,0.0,0.0,0,641363.0
1682513100000.0,1682514000000.0,UTC+0900,2023-04-26 21:45:00,2023-04-26 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80437.0,819563.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80437.0
1682514000000.0,1682514900000.0,UTC+0900,2023-04-26 22:00:00,2023-04-26 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1682514900000.0,1682515800000.0,UTC+0900,2023-04-26 22:15:00,2023-04-26 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167064.0,732936.0,0.0,0.0,0.0,494848.0,0.0,0.0,0,167064.0
1682515800000.0,1682516700000.0,UTC+0900,2023-04-26 22:30:00,2023-04-26 22:45:00,71504.0,4,71504.0,0.0,4,0,0.0,71504.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682516700000.0,1682517600000.0,UTC+0900,2023-04-26 22:45:00,2023-04-26 23:00:00,47561.0,15,47561.0,0.0,15,0,0.0,47561.0,0.0,0.0,0.0,0,0,15,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682517600000.0,1682518500000.0,UTC+0900,2023-04-26 23:00:00,2023-04-26 23:15:00,212751.0,26,146605.0,66146.0,13,13,56040.0,17424.0,0.0,0.0,139287.0,0,12,11,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,882104.0,0.0,0.0,0,900000.0
1682518500000.0,1682519400000.0,UTC+0900,2023-04-26 23:15:00,2023-04-26 23:30:00,102141.0,6,102141.0,0.0,6,0,0.0,17411.0,0.0,0.0,84730.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,808313.0,0.0,0.0,0,900000.0
1682519400000.0,1682520300000.0,UTC+0900,2023-04-26 23:30:00,2023-04-26 23:45:00,166642.0,39,115489.0,51153.0,22,17,157952.0,0.0,0.0,0.0,8690.0,0,35,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682520300000.0,1682521200000.0,UTC+0900,2023-04-26 23:45:00,2023-04-27 00:00:00,428658.0,42,403154.0,25504.0,40,2,224631.0,10458.0,0.0,0.0,193569.0,0,32,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,691419.0,0.0,208581.0,0,900000.0
1682521200000.0,1682522100000.0,UTC+0900,2023-04-27 00:00:00,2023-04-27 00:15:00,358218.0,10,214990.0,143228.0,8,2,158931.0,14174.0,0.0,0.0,185113.0,0,3,1,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682522100000.0,1682523000000.0,UTC+0900,2023-04-27 00:15:00,2023-04-27 00:30:00,77377.0,11,40373.0,37004.0,2,9,12034.0,36773.0,0.0,14523.0,14047.0,0,6,1,0,1,3,0,866360.0,33640.0,0.0,0.0,0.0,719443.0,0.0,180557.0,0,866360.0
1682523000000.0,1682523900000.0,UTC+0900,2023-04-27 00:30:00,2023-04-27 00:45:00,29373.0,1,29373.0,0.0,1,0,0.0,29373.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,369176.0,0.0,0.0,0,900000.0
1682523900000.0,1682524800000.0,UTC+0900,2023-04-27 00:45:00,2023-04-27 01:00:00,11368.0,1,11368.0,0.0,1,0,0.0,11368.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,892900.0,0.0,0.0,0,900000.0
1682524800000.0,1682525700000.0,UTC+0900,2023-04-27 01:00:00,2023-04-27 01:15:00,12279.0,1,12279.0,0.0,1,0,0.0,12279.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,651262.0,0.0,0.0,0,900000.0
1682525700000.0,1682526600000.0,UTC+0900,2023-04-27 01:15:00,2023-04-27 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682526600000.0,1682527500000.0,UTC+0900,2023-04-27 01:30:00,2023-04-27 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682527500000.0,1682528400000.0,UTC+0900,2023-04-27 01:45:00,2023-04-27 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,304899.0,0.0,0.0,0,900000.0
1682528400000.0,1682529300000.0,UTC+0900,2023-04-27 02:00:00,2023-04-27 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682529300000.0,1682530200000.0,UTC+0900,2023-04-27 02:15:00,2023-04-27 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682530200000.0,1682531100000.0,UTC+0900,2023-04-27 02:30:00,2023-04-27 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682531100000.0,1682532000000.0,UTC+0900,2023-04-27 02:45:00,2023-04-27 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682532000000.0,1682532900000.0,UTC+0900,2023-04-27 03:00:00,2023-04-27 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,281234.0,618766.0,0.0,0,900000.0
1682532900000.0,1682533800000.0,UTC+0900,2023-04-27 03:15:00,2023-04-27 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682533800000.0,1682534700000.0,UTC+0900,2023-04-27 03:30:00,2023-04-27 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682534700000.0,1682535600000.0,UTC+0900,2023-04-27 03:45:00,2023-04-27 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682535600000.0,1682536500000.0,UTC+0900,2023-04-27 04:00:00,2023-04-27 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682536500000.0,1682537400000.0,UTC+0900,2023-04-27 04:15:00,2023-04-27 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682537400000.0,1682538300000.0,UTC+0900,2023-04-27 04:30:00,2023-04-27 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682538300000.0,1682539200000.0,UTC+0900,2023-04-27 04:45:00,2023-04-27 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682539200000.0,1682540100000.0,UTC+0900,2023-04-27 05:00:00,2023-04-27 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682540100000.0,1682541000000.0,UTC+0900,2023-04-27 05:15:00,2023-04-27 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682541000000.0,1682541900000.0,UTC+0900,2023-04-27 05:30:00,2023-04-27 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682541900000.0,1682542800000.0,UTC+0900,2023-04-27 05:45:00,2023-04-27 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682542800000.0,1682543700000.0,UTC+0900,2023-04-27 06:00:00,2023-04-27 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682543700000.0,1682544600000.0,UTC+0900,2023-04-27 06:15:00,2023-04-27 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682544600000.0,1682545500000.0,UTC+0900,2023-04-27 06:30:00,2023-04-27 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682545500000.0,1682546400000.0,UTC+0900,2023-04-27 06:45:00,2023-04-27 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682546400000.0,1682547300000.0,UTC+0900,2023-04-27 07:00:00,2023-04-27 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682547300000.0,1682548200000.0,UTC+0900,2023-04-27 07:15:00,2023-04-27 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682548200000.0,1682549100000.0,UTC+0900,2023-04-27 07:30:00,2023-04-27 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682549100000.0,1682550000000.0,UTC+0900,2023-04-27 07:45:00,2023-04-27 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682550000000.0,1682550900000.0,UTC+0900,2023-04-27 08:00:00,2023-04-27 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682550900000.0,1682551800000.0,UTC+0900,2023-04-27 08:15:00,2023-04-27 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1682551800000.0,1682552700000.0,UTC+0900,2023-04-27 08:30:00,2023-04-27 08:45:00,38529.0,1,38529.0,0.0,1,0,0.0,38529.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,314107.0,0.0,0,900000.0
1682552700000.0,1682553600000.0,UTC+0900,2023-04-27 08:45:00,2023-04-27 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,662676.0,0.0,0.0,0,900000.0
1682553600000.0,1682554500000.0,UTC+0900,2023-04-27 09:00:00,2023-04-27 09:15:00,113189.0,2,0.0,113189.0,0,2,0.0,0.0,113189.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0.0,0.0,0.0,569155.0,0.0,0.0,0,900000.0
1682554500000.0,1682555400000.0,UTC+0900,2023-04-27 09:15:00,2023-04-27 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,365843.0,0.0,0.0,0,900000.0
1682555400000.0,1682556300000.0,UTC+0900,2023-04-27 09:30:00,2023-04-27 09:45:00,99005.0,2,8585.0,90420.0,1,1,0.0,0.0,90420.0,8585.0,0.0,0,0,0,1,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682556300000.0,1682557200000.0,UTC+0900,2023-04-27 09:45:00,2023-04-27 10:00:00,52293.0,5,52293.0,0.0,5,0,0.0,0.0,0.0,52293.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1682557200000.0,1682558100000.0,UTC+0900,2023-04-27 10:00:00,2023-04-27 10:15:00,20698.0,2,20698.0,0.0,2,0,0.0,0.0,0.0,20698.0,0.0,0,0,0,0,2,0,0,749815.0,150185.0,0.0,0.0,0.0,379106.0,0.0,0.0,0,749815.0
1682558100000.0,1682559000000.0,UTC+0900,2023-04-27 10:15:00,2023-04-27 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120017.0,709975.0,0.0,70008.0,0.0,0.0,0.0,0.0,0,190025.0
1682559000000.0,1682559900000.0,UTC+0900,2023-04-27 10:30:00,2023-04-27 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403677.0,480230.0,0.0,16093.0,0.0,0.0,0.0,572813.0,0,419770.0
1682559900000.0,1682560800000.0,UTC+0900,2023-04-27 10:45:00,2023-04-27 11:00:00,83540.0,12,82400.0,1140.0,11,1,0.0,77513.0,0.0,0.0,6027.0,0,0,10,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682560800000.0,1682561700000.0,UTC+0900,2023-04-27 11:00:00,2023-04-27 11:15:00,707359.0,5,707359.0,0.0,5,0,0.0,703259.0,0.0,0.0,4100.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682561700000.0,1682562600000.0,UTC+0900,2023-04-27 11:15:00,2023-04-27 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682562600000.0,1682563500000.0,UTC+0900,2023-04-27 11:30:00,2023-04-27 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682563500000.0,1682564400000.0,UTC+0900,2023-04-27 11:45:00,2023-04-27 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221451.0,678549.0,0.0,0.0,0.0,0.0,44604.0,434113.0,0,221451.0
1682564400000.0,1682565300000.0,UTC+0900,2023-04-27 12:00:00,2023-04-27 12:15:00,4094.0,1,4094.0,0.0,1,0,0.0,0.0,0.0,0.0,4094.0,0,0,0,0,0,1,0,767736.0,132264.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,767736.0
1682565300000.0,1682566200000.0,UTC+0900,2023-04-27 12:15:00,2023-04-27 12:30:00,32583.0,7,27499.0,5084.0,3,4,0.0,23061.0,0.0,0.0,9522.0,0,0,6,0,0,1,0,717618.0,182382.0,0.0,0.0,0.0,0.0,521103.0,0.0,0,717618.0
1682566200000.0,1682567100000.0,UTC+0900,2023-04-27 12:30:00,2023-04-27 12:45:00,100580.0,34,27223.0,73357.0,6,28,0.0,23021.0,0.0,0.0,77559.0,0,0,4,0,0,30,0,472394.0,427606.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472394.0
1682567100000.0,1682568000000.0,UTC+0900,2023-04-27 12:45:00,2023-04-27 13:00:00,118581.0,3,118581.0,0.0,3,0,0.0,107370.0,0.0,0.0,11211.0,0,0,1,0,0,2,0,665884.0,234116.0,0.0,0.0,0.0,0.0,0.0,0.0,0,665884.0
1682568000000.0,1682568900000.0,UTC+0900,2023-04-27 13:00:00,2023-04-27 13:15:00,181863.0,18,181863.0,0.0,18,0,0.0,173981.0,0.0,0.0,7882.0,0,0,16,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1682568900000.0,1682569800000.0,UTC+0900,2023-04-27 13:15:00,2023-04-27 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658126.0,241874.0,0.0,0.0,0.0,0.0,0.0,243548.0,0,658126.0
1682569800000.0,1682570700000.0,UTC+0900,2023-04-27 13:30:00,2023-04-27 13:45:00,6140.0,3,6140.0,0.0,3,0,0.0,4732.0,0.0,0.0,1408.0,0,0,2,0,0,1,0,870984.0,29016.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,870984.0
1682570700000.0,1682571600000.0,UTC+0900,2023-04-27 13:45:00,2023-04-27 14:00:00,34969.0,2,34969.0,0.0,2,0,0.0,34969.0,0.0,0.0,0.0,0,0,2,0,0,0,0,851713.0,48287.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,851713.0
1682571600000.0,1682572500000.0,UTC+0900,2023-04-27 14:00:00,2023-04-27 14:15:00,2070.0,1,2070.0,0.0,1,0,0.0,2070.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,629998.0,0,900000.0
1682572500000.0,1682573400000.0,UTC+0900,2023-04-27 14:15:00,2023-04-27 14:30:00,46400.0,1,46400.0,0.0,1,0,0.0,46400.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682573400000.0,1682574300000.0,UTC+0900,2023-04-27 14:30:00,2023-04-27 14:45:00,99959.0,11,99959.0,0.0,11,0,0.0,98397.0,0.0,0.0,1562.0,0,0,9,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,261541.0,0,900000.0
1682574300000.0,1682575200000.0,UTC+0900,2023-04-27 14:45:00,2023-04-27 15:00:00,14858.0,2,14858.0,0.0,2,0,0.0,13261.0,0.0,0.0,1597.0,0,0,1,0,0,1,0,753329.0,146671.0,0.0,0.0,0.0,0.0,0.0,785999.0,0,753329.0
1682575200000.0,1682576100000.0,UTC+0900,2023-04-27 15:00:00,2023-04-27 15:15:00,138468.0,10,129576.0,8892.0,8,2,0.0,119856.0,0.0,0.0,18612.0,0,0,5,0,0,5,0,539763.0,360237.0,0.0,0.0,0.0,0.0,0.0,712011.0,0,539763.0
1682576100000.0,1682577000000.0,UTC+0900,2023-04-27 15:15:00,2023-04-27 15:30:00,983.0,2,983.0,0.0,2,0,983.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,819309.0,80691.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,819309.0
1682577000000.0,1682577900000.0,UTC+0900,2023-04-27 15:30:00,2023-04-27 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682577900000.0,1682578800000.0,UTC+0900,2023-04-27 15:45:00,2023-04-27 16:00:00,76572.0,8,76572.0,0.0,8,0,0.0,72255.0,0.0,0.0,4317.0,0,0,6,0,0,2,0,667296.0,232704.0,0.0,0.0,0.0,0.0,0.0,521374.0,0,667296.0
1682578800000.0,1682579700000.0,UTC+0900,2023-04-27 16:00:00,2023-04-27 16:15:00,75607.0,7,11594.0,64013.0,2,5,0.0,11594.0,0.0,0.0,64013.0,0,0,2,0,0,5,0,114880.0,165091.0,0.0,620029.0,0.0,0.0,0.0,900000.0,0,734909.0
1682579700000.0,1682580600000.0,UTC+0900,2023-04-27 16:15:00,2023-04-27 16:30:00,23331.0,2,17490.0,5841.0,1,1,0.0,17490.0,0.0,0.0,5841.0,0,0,1,0,0,1,0,730607.0,0.0,0.0,169393.0,0.0,0.0,0.0,900000.0,0,900000.0
1682580600000.0,1682581500000.0,UTC+0900,2023-04-27 16:30:00,2023-04-27 16:45:00,32723.0,1,32723.0,0.0,1,0,0.0,32723.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682581500000.0,1682582400000.0,UTC+0900,2023-04-27 16:45:00,2023-04-27 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1682582400000.0,1682583300000.0,UTC+0900,2023-04-27 17:00:00,2023-04-27 17:15:00,14580.0,2,14580.0,0.0,2,0,0.0,11523.0,0.0,0.0,3057.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,101541.0,798459.0,0,900000.0
1682583300000.0,1682584200000.0,UTC+0900,2023-04-27 17:15:00,2023-04-27 17:30:00,50235.0,5,31029.0,19206.0,3,2,0.0,25636.0,19206.0,0.0,5393.0,0,0,2,2,0,1,0,899724.0,276.0,0.0,0.0,0.0,0.0,878089.0,0.0,0,899724.0
1682584200000.0,1682585100000.0,UTC+0900,2023-04-27 17:30:00,2023-04-27 17:45:00,3573.0,1,0.0,3573.0,0,1,0.0,0.0,3573.0,0.0,0.0,0,0,0,1,0,0,0,899547.0,453.0,0.0,0.0,0.0,0.0,857052.0,0.0,0,899547.0
1682585100000.0,1682586000000.0,UTC+0900,2023-04-27 17:45:00,2023-04-27 18:00:00,3775.0,1,3775.0,0.0,1,0,0.0,3775.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,660435.0,0.0,0,900000.0
1682586000000.0,1682586900000.0,UTC+0900,2023-04-27 18:00:00,2023-04-27 18:15:00,138970.0,38,138970.0,0.0,38,0,121425.0,12435.0,0.0,0.0,5110.0,0,34,2,0,0,2,0,297170.0,602830.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297170.0
1682586900000.0,1682587800000.0,UTC+0900,2023-04-27 18:15:00,2023-04-27 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804364.0,95636.0,0.0,0.0,0.0,805135.0,0.0,0.0,0,804364.0
1682587800000.0,1682588700000.0,UTC+0900,2023-04-27 18:30:00,2023-04-27 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
